,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,名古屋,晴,10,オッズパーク杯,11,5,5,165.0,11.0,8.0,加藤利征,54,ダ1500,稍,1:42.1,3.6,10-10-9,0.0-40.6,42.3,469(-5),アイファーライオン
1,2022/08/18,名古屋,晴,6,くろすけチャンネル登,10,2,2,46.9,9.0,10.0,加藤利征,54,ダ1500,不,1:41.0,3.0,2-5-7,0.0-40.6,42.7,474(-9),ウプサラ
2,2022/08/04,名古屋,小雨,7,C8組,11,6,7,118.5,10.0,7.0,加藤利征,54,ダ1500,良,1:40.0,2.6,6-5-8,0.0-39.4,41.7,483(+6),トーホウジョーカー
3,2022/07/21,名古屋,晴,7,C8組,11,3,3,95.2,10.0,10.0,藤原良一,54,ダ1500,良,1:38.6,2.1,5-7-9,0.0-40.2,41.7,477(+3),ウルスラ
4,2022/07/07,名古屋,晴,6,ななさん受付業務卒業,11,5,6,44.8,10.0,5.0,加藤利征,54,ダ1500,稍,1:37.5,1.3,8-6-9,0.0-40.1,40.4,474(0),キタノアヴァロン
5,2022/06/24,名古屋,晴,7,C3組,12,4,4,136.7,10.0,9.0,加藤利征,54,ダ1500,重,1:38.3,2.3,6-6-7,0.0-40.0,41.5,474(+1),タケルライジング
6,2022/06/10,名古屋,曇,5,尚弘記念,12,2,2,207.9,11.0,5.0,藤原良一,54,ダ920,稍,0:57.1,1.2,4,0.0-36.5,36.9,473(-2),マーチクイーン
7,2022/05/30,名古屋,晴,5,C4組,10,1,1,38.5,9.0,10.0,藤原良一,54,ダ1500,良,1:39.5,2.7,7-7-8,0.0-40.0,41.4,475(+4),ウインフェーデ
8,2022/05/20,名古屋,曇,7,C3組,10,3,3,129.9,10.0,7.0,加藤利征,54,ダ1500,良,1:38.7,2.3,9-9-10,0.0-38.9,39.9,471(+5),フォルティウス
9,2022/05/06,名古屋,晴,6,C4組,11,3,3,66.4,10.0,9.0,加藤利征,54,ダ1500,良,1:38.2,1.8,7-8-8,0.0-40.6,40.3,466(+5),ニシノカタパルト
10,2022/04/25,名古屋,晴,6,C4組,11,4,4,193.2,11.0,6.0,加藤利征,54,ダ1500,重,1:39.9,3.1,9-10-10,0.0-39.5,40.5,461(-4),トビーズレガシー
11,2022/04/13,名古屋,晴,7,C3組,12,6,8,98.8,8.0,7.0,藤原良一,54,ダ1500,良,1:39.5,2.2,6-6-5,0.0-40.1,40.8,465(-2),クワトロチェント
12,2022/03/13,佐賀,曇,8,サンライズ特選,11,8,10,149.2,11.0,8.0,田中純,54,ダ1750,良,2:00.9,1.9,8-8-9-8,0.0-41.3,40.3,467(-2),ジャスタクイーン
13,2022/02/26,佐賀,晴,8,東風特選,11,2,2,100.4,10.0,9.0,田中直人,54,ダ1750,良,2:02.1,3.1,8-9-9-9,0.0-39.8,41.4,469(-2),エンジェルステアー
14,2022/02/12,佐賀,晴,9,バレンタイン特選,10,1,1,59.2,8.0,8.0,山下裕貴,54,ダ1800,良,2:02.5,1.5,4-3-3-6,0.0-40.7,41.2,471(+26),センノベステス
15,2021/12/27,水沢,,7,B2,0,4,4,,,,関本淳,54,ダ1400,,,,,,,計不,
