,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/13,名古屋,曇,2,C15組,11,2,2,305.8,10.0,8.0,山田祥雄,54,ダ920,良,0:58.9,2.4,7,0.0-36.3,37.7,438(+1),カリグラフィー
1,2022/09/28,名古屋,曇,7,C8組,12,4,4,45.2,8.0,8.0,山田祥雄,54,ダ1500,良,1:40.9,1.4,9-10-10,0.0-40.9,41.1,437(-2),タイセイブーティー
2,2022/09/14,名古屋,晴,7,ぶたたさん誕生日おめ,11,8,10,15.6,5.0,7.0,山田祥雄,54,ダ1500,良,1:41.1,1.5,6-8-8,0.0-43.0,41.6,439(+7),メイショウチャイブ
3,2022/09/01,名古屋,曇,8,C10組,12,8,11,33.9,8.0,5.0,山田祥雄,54,ダ1500,稍,1:40.5,0.9,8-8-8,0.0-42.7,42.3,432(-1),ヒロヘヴン
4,2022/08/03,名古屋,晴,5,木村育夫退職記念,11,4,4,39.4,10.0,5.0,山田祥雄,54,ダ1500,良,1:39.6,1.3,11-11-10,0.0-41.2,40.3,433(+10),ミスズフィーリング
5,2022/07/20,名古屋,晴,7,C11組,12,5,5,12.5,6.0,7.0,山田祥雄,54,ダ1500,重,1:39.3,1.9,6-9-10,0.0-40.6,41.1,423(-9),ブルーローズシップ
6,2022/07/06,名古屋,晴,9,C11組,12,8,12,13.7,5.0,11.0,山田祥雄,54,ダ1500,重,1:38.5,2.8,10-10-12,0.0-39.2,40.5,432(-3),バルドエース
7,2022/06/22,名古屋,曇,5,C11組,12,4,4,7.9,6.0,4.0,山田祥雄,54,ダ1500,不,1:37.4,1.1,11-9-9,0.0-39.8,39.8,435(+3),レッティングゴー
8,2022/06/08,名古屋,晴,5,C11組,11,2,2,7.2,4.0,5.0,山田祥雄,54,ダ1500,重,1:38.6,0.6,5-6-8,0.0-41.4,40.8,432(-6),リヤンドキャトル
9,2022/05/26,名古屋,小雨,12,逢妻川特別,11,2,2,9.0,3.0,4.0,山田祥雄,54,ダ1700,良,1:53.2,1.1,9-8-5,0.0-41.0,41.0,438(+4),カゼノスバル
10,2022/05/17,名古屋,曇,6,C19組,11,8,10,5.8,3.0,1.0,山田祥雄,54,ダ1500,良,1:39.2,-0.8,2-2-2,0.0-40.3,40.2,434(-10),(モンサンスペラーレ)
11,2022/05/03,名古屋,晴,7,C20組,12,2,2,9.8,4.0,5.0,山田祥雄,54,ダ1500,稍,1:40.3,0.9,9-9-8,0.0-40.5,40.1,444(+8),クインズダイヤ
12,2022/04/20,名古屋,晴,4,C21組,12,2,2,75.1,10.0,5.0,丸山真一,54,ダ1500,重,1:41.4,1.1,9-9-10,0.0-41.3,40.4,436(-3),シングンジュピター
13,2022/03/08,名古屋,晴,5,C19組,11,7,9,236.2,9.0,6.0,山田祥雄,54,ダ1400,良,1:36.0,2.7,10-10-11,0.0-40.1,40.4,439(-4),ニホンピロラブリー
14,2022/03/01,名古屋,曇,1,C18組,11,2,2,194.4,10.0,10.0,山田祥雄,54,ダ1400,良,1:36.5,1.7,6-9-11,0.0-42.1,41.8,443(0),ウイングシューズ
15,2022/02/15,名古屋,曇,2,C21組,9,3,3,264.3,9.0,8.0,細川智史,52,ダ1400,重,1:37.2,3.5,6-7-8,0.0-39.8,41.8,443(-2),シングンジェット
16,2022/02/01,名古屋,晴,4,C21組,11,3,3,281.4,10.0,8.0,山田祥雄,54,ダ1400,良,1:35.2,1.1,6-7-7,0.0-41.3,41.2,445(-1),ウィズザベスト
17,2022/01/18,名古屋,曇,3,C22組,9,2,2,414.3,9.0,7.0,山田祥雄,54,ダ1400,良,1:35.7,3.3,7-7-7,0.0-40.1,41.9,446(+2),サンマルレジェンド
18,2021/12/22,名古屋,晴,6,C17組,11,7,9,253.1,9.0,11.0,山田祥雄,54,ダ1400,重,1:37.4,4.4,11-11-11,0.0-42.0,40.8,444(+2),サクラトップメジャ
19,2021/12/09,名古屋,晴,6,C17組,10,1,1,257.0,8.0,10.0,加藤誓二,54,ダ1400,重,1:37.6,6.0,9-10-10,0.0-39.9,42.3,442(0),リーゼントフラム
20,2021/11/16,名古屋,晴,6,C19組,10,6,6,85.0,5.0,5.0,山田祥雄,54,ダ1400,良,1:34.4,3.6,6-6-5,0.0-38.4,41.0,442(+2),メイショウシルト
21,2021/11/02,名古屋,晴,5,C18組,10,8,9,50.9,5.0,6.0,山田祥雄,54,ダ1400,良,1:34.5,2.0,6-7-6,0.0-39.8,40.0,440(+7),スターロード
22,2021/10/21,名古屋,晴,5,C17組,10,1,1,13.7,4.0,4.0,山田祥雄,54,ダ1400,良,1:34.8,1.4,5-6-4,0.0-38.0,38.7,433(-5),コマフォーゼ
23,2021/10/13,名古屋,曇,7,C16組,11,8,11,89.8,6.0,6.0,丸山真一,54,ダ1400,稍,1:32.8,3.0,7-7-7,0.0-38.5,40.3,438(-4),ジュリエットパール
24,2021/09/22,笠松,曇,9,富有柿賞,9,4,4,13.8,6.0,5.0,村上弘樹,54,ダ1600,良,1:45.1,1.6,6-5-5,0.0-39.8,40.4,442(-2),モズジャイキリ
25,2021/09/09,笠松,晴,12,揖斐高原特別,10,7,8,21.9,4.0,6.0,渡辺竜也,54,ダ1600,稍,1:45.0,2.3,7-7-7,0.0-40.5,40.7,444(+7),シルバーサークル
26,2021/01/20,笠松,,2,サラ系C12組,0,7,10,,,,関本玲花,50,ダ1400,,,,,,,計不,
27,2021/01/03,水沢,曇,2,C2八組,8,1,1,3.2,2.0,2.0,鈴木祐,54,ダ1300,不,1:25.2,0.7,3-3-4-2,0.0-39.3,39.6,437(-5),エリーズタイフーン
28,2020/12/29,水沢,晴,3,C2六組,11,4,4,7.3,3.0,5.0,関本玲花,50,ダ1300,不,1:22.5,0.5,5-6-7-7,0.0-39.0,38.7,442(+9),プエンテデグロリア
29,2020/12/20,水沢,,3,C2七組,0,8,8,,,,関本玲花,50,ダ1300,,,,,,,計不,
30,2020/12/07,水沢,曇,2,C2七組,9,7,7,11.9,4.0,3.0,関本玲花,50,ダ1300,稍,1:24.7,0.5,6-6-6-6,0.0-39.6,39.1,433(-4),ルミリンナ
31,2020/11/30,水沢,晴,1,C2八組,8,4,4,43.0,6.0,3.0,関本玲花,50,ダ1300,重,1:23.9,0.8,5-5-4-4,0.0-39.0,38.8,437(-6),シュガーミー
32,2020/11/23,盛岡,曇,1,C2九組,7,1,1,11.7,5.0,3.0,関本玲花,50,ダ1200,不,1:14.6,0.5,7-6,0.0-38.3,37.8,443(+4),フェイタリズム
33,2020/11/07,盛岡,曇,5,C2九組,8,4,4,37.8,4.0,5.0,関本玲花,50,ダ1200,稍,1:14.9,1.8,6-7,0.0-36.5,37.5,439(+4),ヤマニンガラッシア
34,2020/10/25,盛岡,小雨,1,C2七組,10,6,6,22.2,3.0,8.0,関本玲花,50,ダ1200,不,1:14.2,3.2,7-8,0.0-35.2,37.2,435(-6),シュアゲイト
35,2020/10/18,盛岡,晴,2,C2七組,8,3,3,51.8,5.0,6.0,関本玲花,50,ダ1200,良,1:15.5,2.3,5-5,0.0-37.5,38.5,441(+1),リョウランハート
36,2020/10/11,盛岡,曇,3,C2六組,8,2,2,18.1,5.0,5.0,関本玲花,50,ダ1200,良,1:15.2,0.8,6-5,0.0-38.7,38.6,440(-2),セレナアンバー
37,2020/10/04,盛岡,曇,1,C2七組,7,1,1,5.4,3.0,3.0,関本玲花,50,ダ1200,良,1:16.3,1.6,5-4,0.0-38.0,38.6,442(+3),チスジ
38,2020/09/21,盛岡,曇,1,C2七組,9,6,6,7.1,2.0,3.0,関本玲花,50,ダ1200,良,1:16.0,1.4,4-5,0.0-38.4,38.9,439(+1),ローダンテ
39,2020/09/05,盛岡,曇,2,C2六組,9,5,5,9.0,2.0,7.0,鈴木祐,54,ダ1200,良,1:16.8,2.5,2-4,0.0-37.1,39.5,438(+3),ラストダンス
40,2020/08/17,盛岡,小雨,1,3歳C2五組,10,7,7,2.3,1.0,1.0,関本玲花,50,ダ1200,稍,1:15.2,-0.6,3-1,0.0-38.7,38.2,435(+3),(シャイニーブリッジ)
41,2020/07/11,2福島3,曇,2,3歳未勝利,16,7,14,300.1,16.0,14.0,柴田善臣,54,芝1800,稍,1:51.7,2.8,6-5-10-14,35.3-36.8,38.1,432(+8),ゴルトベルク
42,2020/04/26,2東京2,晴,4,3歳未勝利,16,4,8,167.7,11.0,9.0,山田敬士,51,芝1600,良,1:34.8,1.6,7-7,34.3-34.8,35.8,424(+2),ヴィクターバローズ
43,2020/03/15,1中京6,晴,4,3歳未勝利,16,6,11,141.8,15.0,9.0,長岡禎仁,54,芝1600,稍,1:35.9,1.6,9-10-9,35.4-35.8,36.3,422(-8),ノルカソルカ
44,2020/02/01,2京都1,曇,3,3歳未勝利,15,3,5,147.4,11.0,15.0,池添謙一,54,ダ1400,稍,1:31.7,4.7,13-13,35.4-38.9,41.9,430(0),ダンツガゼール
45,2019/11/10,5東京4,晴,2,2歳未勝利,14,5,7,212.5,11.0,11.0,蛯名正義,54,芝1600,良,1:36.5,2.4,8-6,35.3-34.6,36.1,430(+6),チアチアクラシカ
46,2019/10/27,3新潟6,雨,1,2歳未勝利,15,8,14,238.1,15.0,14.0,石川裕紀,54,芝1400,稍,1:24.8,1.9,15-15,34.3-36.9,37.0,424(0),メルテッドハニー
47,2019/09/01,2札幌6,晴,1,2歳未勝利,14,7,11,76.6,9.0,7.0,池添謙一,54,芝1500,良,1:32.6,0.9,8-7-9,30.2-36.8,37.3,424(+2),ベッラヴォルタ
48,2019/08/17,2札幌1,晴,5,2歳新馬,9,8,8,42.9,8.0,8.0,横山武史,53,芝1500,良,1:32.6,1.7,9-9-8,30.9-34.7,35.5,422(0),ポレンティア
