,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,1,1,70.7,13.0,6,吉田豊,56,芝1200,良,1:09.4,1.2,8-7,33.9-34.3,34.3,486(-2),トーセンエスクード
1,2024/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),10,2,2,58.5,9.0,9,菅原明良,58,芝1400,良,1:21.7,1.1,3-3,34.3-34.8,34.6,488(-14),レッドシュヴェルト
2,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,8,14,79.5,10.0,10,和田竜二,58,芝1200,良,1:09.0,1.3,5-8,33.9-33.8,34.8,502(+2),キタノエクスプレス
3,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,1,2,30.9,11.0,14,荻野極,57,芝1000,良,0:56.9,2.0,12,32.1-33.2,34.2,500(+2),ショウナンマッハ
4,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,3,5,7.4,4.0,14,荻野極,58,芝1200,良,1:10.7,1.0,8-8,33.3-36.4,36.5,498(-4),ウインモナーク
5,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,5,9,9.3,5.0,2,荻野極,58,芝1000,良,0:55.6,0.7,8,32.3-33.3,33.4,502(+4),アジアノジュンシン
6,2023/09/23,4阪神6,晴,10,北摂特別(2勝クラス),16,7,13,21.4,6.0,4,荻野極,58,芝1200,良,1:08.3,0.2,2-2,34.2-33.9,34.0,498(+2),バースクライ
7,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,7,14,43.9,9.0,2,荻野極,58,芝1200,良,1:08.2,0.0,1-1,33.2-35.0,35.0,496(-8),ロードラスター
8,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,6,11,19.5,10.0,6,荻野極,58,ダ1200,良,1:11.9,1.1,5-4,33.6-37.2,37.5,504(+12),ミレヴィーナス
9,2023/07/01,3中京1,晴,10,知多特別(2勝クラス),11,2,2,155.7,11.0,3,荻野極,58,芝1200,重,1:08.7,0.0,3-4,33.8-34.9,34.6,492(-4),タイセイブリリオ
10,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,7,9,56.7,8.0,10,酒井学,55,芝1400,良,1:22.5,1.5,10-10,35.0-34.4,35.2,496(-2),イティネラートル
11,2023/04/15,2阪神7,曇,9,千種川特別(2勝クラス),13,4,5,37.7,9.0,8,荻野極,58,芝1400,重,1:22.0,0.8,12-12,34.5-35.0,34.6,498(-2),メイショウドウドウ
12,2023/04/09,2阪神6,晴,8,吹田特別(2勝クラス),11,8,11,26.4,6.0,10,酒井学,58,ダ1800,稍,1:55.4,2.4,4-4-4-9,38.0-36.5,38.0,500(+2),シゲルバクハツ
13,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,1,1,83.3,13.0,10,酒井学,58,ダ1700,不,1:43.6,1.1,5-5-6-9,29.7-37.1,37.7,498(-2),メイショウジブリ
14,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,7,14,29.2,6.0,12,荻野極,58,ダ1400,良,1:26.6,2.1,5-7,35.0-37.6,39.1,500(+6),カズプレスト
15,2023/01/15,1中京6,曇,8,4歳以上2勝クラス,13,5,7,17.0,7.0,10,国分恭介,58,ダ1200,稍,1:13.4,1.6,8-9,35.6-36.2,37.2,494(-2),サンライズホーク
16,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,6,7,21.6,8.0,5,幸英明,57,芝1200,良,1:08.8,0.4,5-5,33.7-34.7,34.5,496(-2),ディヴィナシオン
