,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/16,盛岡,曇,2,C2,9,5,5,278.2,8.0,5,坂口裕一,54,ダ1000,稍,1:01.2,1.8,8-8,0.0-35.7,36.2,423(+2),ジェイエルバルカー
1,2023/10/03,盛岡,曇,1,C2四組,8,7,7,103.5,8.0,5,山本政聡,54,ダ1400,重,1:29.1,1.6,3-4,0.0-38.9,39.9,421(+3),アジアノカイゾク
2,2023/09/19,盛岡,曇,7,3歳C1三組,9,6,6,182.4,8.0,7,坂口裕一,54,ダ1400,良,1:30.0,3.2,8-8,0.0-38.1,39.7,418(-7),エルフィンドール
3,2023/09/05,水沢,小雨,8,3歳C1二組,12,6,8,41.5,8.0,7,小林凌,54,ダ1400,稍,1:31.0,1.7,12-11-12-11,0.0-41.0,40.7,425(-6),ムーンプライド
4,2023/08/14,盛岡,曇,6,3歳C2一組,12,1,1,32.3,6.0,8,坂口裕一,54,ダ1200,不,1:15.3,1.5,8-6,0.0-38.0,38.2,431(0),テーオービスケット
5,2023/07/24,盛岡,晴,7,3歳C1二組,9,6,6,29.3,6.0,7,山本政聡,54,ダ1400,良,1:29.6,1.5,8-7,0.0-40.5,40.1,431(-4),スッピン
6,2023/07/16,盛岡,雨,2,3歳C2一組,11,2,2,31.8,5.0,4,山本政聡,54,ダ1200,不,1:14.2,0.9,1-1,0.0-37.1,38.0,435(+1),シャイニーヤマト
7,2023/07/02,盛岡,晴,1,3歳C2二組,10,8,10,12.1,2.0,4,山本政聡,54,ダ1200,稍,1:15.1,1.8,4-3,0.0-36.7,38.1,434(+18),クライアウト
8,2023/03/26,水沢,雨,3,3歳C1一組,10,5,5,,,取,山本政聡,54,ダ1400,不,,,,0.0-40.3,,計不,モンハブランカ
9,2023/01/02,水沢,雪,1,3歳C1二組,9,7,7,2.1,1.0,3,山本政聡,54,ダ1300,不,1:25.7,0.5,4-5-5-4,0.0-40.9,40.8,416(-4),パタパタママ
10,2022/12/19,水沢,小雪,4,2歳C1二組,11,4,4,2.2,1.0,4,高橋悠里,54,ダ1300,不,1:25.4,1.3,5-5-4-5,0.0-40.0,40.8,420(+4),セイオニックス
11,2022/12/06,水沢,小雪,1,2歳C2二組,9,7,7,2.6,2.0,2,山本政聡,54,ダ850,稍,0:52.2,0.6,2-2,0.0-36.6,36.7,416(-2),ベロニカブレイン
12,2022/10/23,4阪神7,晴,8,なでしこ賞(1勝クラス),9,1,1,204.2,9.0,9,鮫島克駿,54,ダ1400,良,1:29.3,4.1,9-9,35.0-37.8,40.4,418(+8),フェルヴェンテ
13,2022/10/16,4阪神5,晴,9,もみじS(OP),7,6,6,142.6,7.0,7,国分恭介,54,芝1400,良,1:23.2,1.7,7-7,35.4-34.2,34.5,410(+4),ウンブライル
14,2022/10/01,5中京8,晴,1,2歳未勝利,15,3,4,131.1,11.0,9,鮫島克駿,54,ダ1400,良,1:28.9,2.8,10-10,35.2-38.6,39.8,406(+2),メアリー
15,2022/09/17,5中京3,曇,5,2歳新馬,10,4,4,23.6,6.0,6,今村聖奈,50,芝1200,良,1:10.2,1.3,2-2,35.4-33.5,34.6,404(0),トレンディスター
