,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,佐賀,雨,7,長崎街道彼杵宿特選,12,4,4,41.5,8,4,村松翔太,56,ダ1400,重,1:31.8,0.5,4-4-3-3,0.0-40.6,40.7,473(+2),ジュリエンヌ
1,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,1,1,14.3,4,8,松井伸也,56,ダ1300,良,1:26.8,1.4,1-1-3-5,0.0-40.1,41.5,471(-6),プランタニエール
2,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,8,11,2.2,1,2,松井伸也,56,ダ900,不,0:54.6,0.8,2-2,0.0-36.3,36.7,477(+4),ドリームアロー
3,2023/01/03,佐賀,晴,8,笑門来福賞,12,3,3,14.3,3,3,村松翔太,56,ダ1400,重,1:33.3,0.6,1-1-1-1,0.0-41.8,42.4,473(-1),ヴァリッド
4,2022/12/10,佐賀,晴,9,春待月賞,12,5,6,7.0,4,5,村松翔太,56,ダ1400,良,1:32.8,0.5,1-1-1-2,0.0-40.5,41.0,474(+12),オンラインパワー
5,2022/11/25,佐賀,晴,6,KYUSHUDREA,11,1,1,33.4,6,2,村松翔太,56,ダ1300,良,1:26.8,0.2,1-1-1-1,0.0-40.2,40.4,462(0),パフュームリボン
6,2022/11/05,佐賀,晴,8,神楽月賞,11,6,6,7.0,4,7,村松翔太,56,ダ1400,良,1:37.7,1.3,2-2-5-8,0.0-41.4,42.3,462(0),シルクハット
7,2022/10/24,佐賀,晴,5,KYUSHUDREA,10,7,8,5.8,4,7,村松翔太,56,ダ1300,稍,1:25.4,1.6,2-2-3-8,0.0-39.2,40.4,462(-8),メイショウワキザシ
8,2022/10/08,佐賀,晴,6,佐賀競馬移転開設50,10,5,5,16.0,4,4,村松翔太,56,ダ1300,不,1:25.6,1.5,1-1-1-3,0.0-39.6,41.1,470(+26),リアルモンテ
9,2022/08/04,佐賀,曇,5,JRA交流霧島賞(重賞),12,5,6,134.0,9,12,田中純,56,ダ1400,良,1:32.0,4.0,8-11-11-12,0.0-37.9,38.1,444(-4),テイエムラッシュ
10,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,4,5,364.5,14,14,川須栄彦,54,ダ1000,稍,1:01.2,2.8,8-9,34.3-35.5,37.7,448(0),エクサープト
11,2022/07/05,佐賀,曇,6,JRA交流大隅特別,8,7,7,7.2,3,6,田中純,56,ダ1400,不,1:33.6,3.6,2-3-3-6,0.0-40.7,43.3,448(+6),カッコヨカ
12,2022/01/12,佐賀,晴,5,JRA交流ミヤマキリ,10,8,10,8.2,5,1,秋山稔樹,55,ダ1400,良,1:32.4,-1.0,3-4-3-1,0.0-40.2,39.9,442(+4),(キリシマコトブキ)
13,2021/12/12,5中山4,晴,3,2歳未勝利,16,5,9,79.1,10,12,丹内祐次,55,ダ1200,稍,1:14.9,2.2,12-13,34.1-38.6,38.5,438(+4),ペイシャカレン
14,2021/09/19,4中山4,晴,1,2歳未勝利,15,8,14,165.5,13,9,秋山稔樹,52,ダ1200,重,1:12.7,1.1,10-10,33.0-38.6,38.2,434(-4),アポロリヤム
15,2021/08/14,4小倉1,雨,2,2歳未勝利,15,8,14,219.1,14,14,柴山雄一,54,芝1200,不,1:13.8,3.1,14-14,33.8-36.9,37.1,438(0),ミミグッド
