,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/12/03,5中山2,晴,10,市川S(1600万下),13,3,3,20.3,7.0,13,柴山雄一,57,芝1600,良,1:34.1,1.6,2-2-2,35.1-34.7,36.2,490(+10),デアレガーロ
16,2017/08/12,2新潟5,曇,11,新潟日報賞(1600万下),18,7,14,8.6,5.0,7,内田博幸,56,芝1400,稍,1:20.3,0.5,7-7,33.4-35.2,35.0,480(+4),アポロノシンザン
17,2017/05/27,3京都11,晴,11,朱雀S(1600万下),16,6,12,7.5,4.0,6,福永祐一,57,芝1400,良,1:21.7,0.2,9-8,35.5-34.1,33.6,476(+2),ロードセレリティ
18,2017/04/30,2東京4,晴,10,晩春S(1600万下),11,1,1,16.5,6.0,2,内田博幸,57,芝1400,良,1:20.1,0.0,5-3,34.1-34.6,34.1,474(-14),ビップライブリー
19,2017/04/08,2阪神5,小雨,10,心斎橋S(1600万下),17,2,3,,,取,福永祐一,57,芝1400,重,,,,35.1-36.0,,計不,エスティタート
20,2017/01/14,1京都4,曇,11,新春S(1600万下),14,1,1,8.2,4.0,9,ルメール,57,芝1600,良,1:35.1,0.5,4-4,35.0-35.8,36.0,488(0),トーキングドラム
21,2016/12/18,5阪神6,晴,9,元町S(1600万下),15,6,11,4.2,2.0,7,ルメール,57,芝1600,良,1:35.8,0.4,8-8,36.3-34.5,34.2,488(+2),ロイカバード
22,2016/10/01,4中山7,曇,11,秋風S(1600万下),16,4,7,3.5,2.0,9,内田博幸,57,芝1600,良,1:34.4,0.8,4-7-7,35.7-34.9,35.1,486(-2),マルターズアポジー
23,2016/09/03,2新潟11,晴,11,長岡S(1600万下),9,8,9,3.9,2.0,2,内田博幸,57,芝1600,良,1:33.7,0.0,4-4,36.5-33.5,32.9,488(+4),クラウンロゼ
24,2016/04/24,3京都2,曇,11,読売マイラーズC(GII),15,5,9,6.3,2.0,13,池添謙一,56,芝1600,良,1:34.1,1.5,5-7,34.1-34.7,35.8,484(0),クルーガー
25,2016/03/20,2中山7,晴,9,幕張S(1600万下),16,2,4,4.7,2.0,1,内田博幸,57,芝1600,稍,1:33.8,-0.2,10-8-8,33.9-36.8,35.8,484(-12),(アンジェリック)
26,2016/02/27,1阪神1,曇,9,丹波特別(1000万下),16,7,14,8.4,4.0,1,ルメール,55,芝1600,良,1:34.9,-0.1,8-4,36.2-33.9,33.7,496(+16),(キミノナハセンター)
27,2015/11/01,4京都9,晴,8,3歳以上500万下,18,7,15,4.7,2.0,1,秋山真一,55,芝1600,良,1:34.1,0.0,8-8,35.1-35.1,34.4,480(+4),(イレイション)
28,2015/10/12,4京都3,晴,12,3歳以上500万下,16,1,2,2.8,1.0,3,Ｍ．デム,55,ダ1400,良,1:25.2,0.5,2-2,34.7-37.3,37.6,476(-6),イサチルホープ
29,2015/09/13,4阪神2,晴,7,3歳以上500万下,16,6,11,1.9,1.0,4,Ｍ．デム,55,ダ1400,良,1:24.5,0.4,4-4,34.6-37.6,37.6,482(+12),インフェルノ
30,2015/06/27,3阪神7,曇,9,出石特別(500万下),17,7,14,2.7,1.0,3,ルメール,54,芝1400,稍,1:22.0,0.2,3-3,34.5-35.9,35.9,470(-2),スナッチマインド
31,2015/05/31,3京都12,晴,11,白藤賞(500万下),14,8,13,2.7,1.0,2,松山弘平,56,芝1600,良,1:34.2,0.1,2-2,36.1-33.4,33.5,472(-2),ダノンシーザー
32,2015/04/05,2阪神4,雨,10,マーガレットS(OP),14,3,4,3.7,1.0,3,ルメール,56,芝1400,不,1:24.1,0.8,2-2,35.3-36.2,36.9,474(-2),フミノムーン
33,2015/02/28,1阪神1,晴,11,アーリントンC(GIII),12,6,7,18.1,8.0,5,シュタル,56,芝1600,良,1:36.0,0.1,3-3,35.6-35.1,34.9,476(-4),ヤングマンパワー
34,2015/02/08,2京都4,晴,11,きさらぎ賞(GIII),8,2,2,17.1,5.0,6,浜中俊,56,芝1800,良,1:49.3,0.7,1-1,36.3-34.9,35.6,480(0),ルージュバック
35,2014/11/29,5京都8,曇,3,2歳未勝利,15,8,14,2.8,1.0,1,ビュイッ,55,芝1600,稍,1:36.5,-0.5,1-1,35.4-35.9,35.9,480(+4),(アキトオリオン)
36,2014/11/02,4京都9,曇,3,2歳未勝利,12,6,8,3.9,2.0,2,松山弘平,55,芝1600,良,1:34.9,0.2,3-2,35.3-35.5,35.4,476(0),ティーエスクライ
37,2014/10/11,4京都1,晴,2,2歳未勝利,13,7,11,6.9,4.0,3,浜中俊,55,芝1800,良,1:48.3,0.4,2-2,35.1-35.0,35.3,476(-2),タガノエスプレッソ
38,2014/09/14,4阪神2,晴,2,2歳未勝利,16,8,16,17.3,6.0,3,浜中俊,54,芝1800,良,1:48.2,0.1,5-6,35.1-35.3,34.9,478(-10),グランアルマダ
39,2014/07/26,3中京7,晴,5,2歳新馬,16,2,3,4.7,2.0,7,浜中俊,54,芝1600,良,1:39.7,0.9,6-3-3,37.5-36.3,36.9,488(0),ヒルノマレット
