,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,11,瀬戸S(3勝クラス),15,7,12,41.7,11.0,14.0,小崎綾也,54,ダ1900,良,2:03.2,3.7,9-10-10-10,30.2-38.6,41.5,508(+4),サンマルパトロール
1,2024/08/11,2中京2,晴,10,三河S(3勝クラス),10,5,5,83.9,10.0,5.0,藤懸貴志,58,ダ1800,良,1:53.0,0.6,10-10-9-6,36.4-37.9,37.4,504(-2),オシゲ
2,2024/08/03,2新潟3,晴,6,柳都S(3勝クラス),15,8,15,142.9,14.0,9.0,原優介,53,ダ1800,良,1:52.7,0.8,13-12-13-12,36.2-38.1,37.8,506(-4),ゴールドバランサー
3,2024/05/19,2東京10,曇,10,エアグルーヴC(3勝クラス),16,5,9,183.3,15.0,12.0,原優介,54,ダ2100,良,2:11.8,1.3,13-14-13-14,30.8-36.9,36.8,510(-2),ルクスフロンティア
4,2024/04/13,3中山7,晴,10,下総S(3勝クラス),14,5,7,227.6,13.0,10.0,原優介,58,ダ1800,良,1:53.4,1.7,11-11-11-11,37.4-37.4,37.6,512(-8),アクションプラン
5,2023/11/17,大井,曇,11,スポーツニッポン賞競,15,1,1,11.6,5.0,13.0,矢野貴之,55,ダ2000,不,2:13.5,2.8,6-7-9-8,38.4-39.1,41.1,520(+3),サヨノネイチヤ
6,2023/10/04,大井,雨,12,トルマリン賞競走,15,8,14,4.8,2.0,1.0,西啓太,56,ダ1800,不,1:52.3,-0.1,8-8-7-4,36.0-38.1,37.3,517(+5),(ユウシンイモン)
7,2023/08/13,大井,曇,9,ホッケータウンしなが,11,7,8,5.2,3.0,7.0,西啓太,57,ダ1800,稍,1:55.1,2.0,8-7-6-7,37.0-39.7,40.3,512(-1),マイネルサブマリン
8,2023/05/25,大井,曇,7,B1三,6,2,2,3.7,2.0,4.0,御神本訓,56,ダ1800,稍,1:53.1,0.5,4-4-3-3,37.4-37.5,37.7,513(-5),アエノブライアン
9,2023/05/10,大井,晴,12,緑風賞競走,16,3,5,7.5,4.0,3.0,西啓太,55,ダ1800,稍,1:53.0,0.4,12-12-12-10,36.8-38.2,38.0,518(+2),ハデスキーパー
10,2023/04/17,大井,晴,11,プリマヴェーラ賞競走,15,4,7,23.4,7.0,2.0,西啓太,57,ダ2000,重,2:06.6,0.0,9-9-5-5,35.5-39.3,38.7,516(-10),ラブリーホライズン
11,2022/12/29,大井,晴,8,フジテレビ賞競走,16,1,2,22.0,7.0,4.0,御神本訓,57,ダ1800,良,1:55.1,0.9,2-2-4-4,38.7-37.7,38.4,526(+10),ハデスキーパー
12,2022/05/12,大井,雨,9,B1三,11,5,5,3.2,2.0,6.0,御神本訓,56,ダ1800,良,1:53.4,0.8,8-8-7-6,37.6-39.1,39.2,516(+1),フラテルニテ
13,2022/04/18,大井,雨,11,プリマヴェーラ賞競走,12,2,2,6.0,3.0,2.0,御神本訓,56,ダ1600,不,1:39.4,0.0,9-9-6-6,36.2-38.8,38.3,515(+6),ルノワール
14,2022/04/01,大井,晴,11,萌黄賞競走,0,4,8,,,,御神本訓,57,ダ1800,不,,,,,,計不,
15,2022/03/10,大井,晴,11,ゴールデンステッキ賞,16,5,10,4.9,3.0,1.0,矢野貴之,56,ダ1800,良,1:53.6,-0.1,10-10-5-1,36.1-39.4,39.0,509(+1),(ハーシェル)
16,2021/10/31,大井,曇,10,サンタアニタウィーク,14,6,10,4.3,3.0,4.0,笹川翼,56,ダ1600,重,1:42.8,0.3,10-10-9-7,37.8-40.0,39.8,508(0),アバグネイル
17,2021/10/05,大井,晴,12,イヴニングスター賞競,16,6,11,1.9,1.0,9.0,笹川翼,56,ダ1400,稍,1:26.9,1.2,11-9-9,36.4-37.3,37.5,508(-3),ムルシェラゴ
