,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,佐賀,曇,7,C2ー25組,12,1,1,33.2,7,9,石川慎将,54,ダ1400,良,1:35.8,2.6,2-3-3-4,0.0-40.8,42.9,439(+10),ブリリアントマイア
1,2021/10/16,佐賀,曇,6,C2ー26組,11,1,1,209.1,10,4,竹吉徹,54,ダ1300,良,1:30.6,2.9,8-9-8-4,0.0-39.2,41.1,429(-5),タマモマクシム
2,2021/02/25,佐賀,曇,4,宮崎県馬事畜産振興杯,10,5,5,98.9,7,10,石川慎将,54,ダ1300,良,1:29.8,3.7,9-9-9-10,0.0-38.7,41.2,434(+13),シングンノヴァ
3,2021/02/13,佐賀,晴,2,3歳ー4組,10,3,3,96.2,9,7,竹吉徹,54,ダ1300,良,1:28.4,2.1,2-2-2-3,0.0-40.4,42.3,421(+5),テイエムオペラッコ
4,2021/01/26,佐賀,雨,7,JRA交流ノカイドウ,10,8,10,394.2,10,10,金山昇馬,52,ダ1400,不,1:35.4,5.7,4-7-10-10,0.0-38.7,43.6,416(-12),イロエンピツ
5,2021/01/05,佐賀,曇,7,ニュースター特選,12,8,12,60.1,9,9,石川慎将,54,ダ1400,良,1:36.5,2.6,12-12-11-10,0.0-42.1,41.9,428(+1),プリンシパルバロネ
6,2020/12/20,佐賀,曇,5,たんぽぽ賞チャレンジ,12,4,4,40.0,6,11,石川慎将,54,ダ1400,良,1:37.2,5.3,6-7-8-10,0.0-40.3,44.1,427(+9),テイエムサツマッコ
7,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,4,7,290.2,16,17,石川慎将,55,芝1200,良,1:13.2,4.0,8-11,34.0-35.2,38.3,418(-16),ヨカヨカ
8,2020/08/10,佐賀,曇,6,ひまわり賞チャレンジ(未勝利),9,7,7,21.1,6,1,石川慎将,54,ダ1300,稍,1:27.7,-0.3,2-2-1-1,0.0-40.9,40.9,434(-1),(ハナハナホワイト)
9,2020/07/18,佐賀,曇,1,2歳新馬,7,2,2,16.2,5,4,石川慎将,54,ダ900,良,0:57.1,1.7,4-4,0.0-37.3,38.3,435(0),マウイバークマン
