,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,佐賀,晴,4,C2ー8組,12,6,8,105.4,8.0,12,青海大樹,51,ダ1400,良,1:34.7,3.3,11-11-12-12,0.0-39.4,41.0,464(-5),ジャストザヴァルス
1,2023/10/15,佐賀,晴,4,夕日に愛されたまち玄,11,7,9,3.7,2.0,10,飛田愛斗,54,ダ1300,良,1:28.5,3.7,3-2-4-9,0.0-39.9,43.2,469(+4),カクテルグラス
2,2023/09/23,佐賀,曇,3,C2ー3組,12,3,3,2.8,1.0,2,飛田愛斗,54,ダ1300,不,1:25.1,0.0,3-4-4-3,0.0-40.2,39.9,465(-4),ハニートラップ
3,2023/09/10,佐賀,晴,1,C2ー4組,10,2,2,3.1,1.0,4,飛田愛斗,54,ダ1400,良,1:32.6,0.6,3-3-3-3,0.0-40.8,40.8,469(+3),ナンゴクハナネット
4,2023/08/19,佐賀,晴,2,うまかつJC1St第,11,8,10,6.4,2.0,10,飛田愛斗,54,ダ1400,稍,1:33.1,1.9,5-4-4-6,0.0-40.0,41.5,466(+5),ワンダーベール
5,2023/07/22,佐賀,晴,3,C2ー4組,12,6,8,7.8,2.0,2,飛田愛斗,54,ダ1300,稍,1:25.4,0.6,3-3-2-2,0.0-40.5,40.5,461(+5),ロウレイロ
6,2023/07/09,佐賀,雨,1,C2ー6組,12,5,5,6.4,2.0,3,飛田愛斗,54,ダ1300,不,1:25.9,0.9,7-7-7-6,0.0-40.1,40.4,456(+1),ミスマチルダ
7,2023/06/19,佐賀,晴,4,C2ー7組,12,7,10,3.4,2.0,3,飛田愛斗,54,ダ1400,良,1:33.0,0.4,1-2-2-2,0.0-40.1,40.5,455(-2),アレンシュタイン
8,2023/06/05,佐賀,曇,5,C2ー8組,11,4,4,5.3,3.0,6,飛田愛斗,54,ダ1400,良,1:33.2,1.4,5-5-5-6,0.0-40.0,41.0,457(0),コスモゴレアドール
9,2023/05/22,佐賀,曇,2,C2ー9組,9,6,6,2.4,1.0,3,飛田愛斗,54,ダ1400,稍,1:32.7,1.4,6-5-4-3,0.0-39.3,40.3,457(-4),アルマスティング
10,2023/05/07,佐賀,雨,2,C2ー15組,10,8,9,1.2,1.0,1,山口勲,54,ダ1300,不,1:26.6,-0.1,3-2-2-1,0.0-40.9,40.8,461(+5),(レイワガール)
11,2023/04/22,佐賀,晴,1,C2ー22組,10,1,1,4.3,3.0,1,飛田愛斗,54,ダ1400,良,1:33.7,-1.2,4-4-4-1,0.0-40.5,40.3,456(+3),(オータムソング)
12,2023/03/14,船橋,曇,1,C3六　七,11,6,7,85.0,9.0,6,新原周馬,53,ダ1200,良,1:19.8,1.9,8-7-8,37.4-40.5,41.5,453(+1),レインボーポラリス
13,2023/02/06,船橋,晴,6,C3六　七,12,4,4,77.2,7.0,7,新原周馬,53,ダ1200,良,1:19.2,1.7,11-11-9,37.1-40.4,40.5,452(-5),セキテイジュウオー
14,2023/01/19,船橋,曇,3,C3　八組下,12,2,2,112.3,8.0,7,新原周馬,53,ダ1500,良,1:44.7,3.4,1-1-2-3,35.0-39.9,43.3,457(+7),ハニーズスマイル
15,2022/10/24,船橋,曇,4,3歳　選抜馬,10,7,7,106.2,10.0,7,新原周馬,52,ダ1500,良,1:41.4,1.6,7-7-8-8,31.8-42.5,42.7,450(-8),ゴールドビンテージ
16,2022/09/27,船橋,晴,6,3歳　選抜馬,10,1,1,,,除,和田譲治,54,ダ1500,稍,,,,33.1-37.3,,446(-12),ポジティブガール
17,2022/09/01,名古屋,曇,2,3歳8組,12,8,11,19.0,8.0,5,丸野勝虎,54,ダ1500,稍,1:39.2,2.1,9-9-9,0.0-40.2,40.9,458(0),リアルグローリー
18,2022/08/18,名古屋,晴,4,3歳9組,10,1,1,8.5,3.0,2,今井貴大,54,ダ1500,不,1:38.8,1.3,6-5-3,0.0-40.5,41.1,458(-6),メイショウセロジネ
19,2022/08/05,名古屋,曇,2,名古屋モーニングフィ,10,4,4,5.5,3.0,1,丸野勝虎,54,ダ1500,良,1:39.4,-0.3,5-6-3,0.0-41.6,41.2,464(-3),(レッドバンディエラ)
20,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,1,1,11.7,6.0,8,丸野勝虎,54,ダ1500,重,1:40.5,4.9,4-3-5,0.0-39.5,43.9,467(+14),マイレッドスター
21,2022/06/14,川崎,雨,7,ジューンフラワー賞,12,3,3,13.0,5.0,12,今野忠成,54,ダ1600,稍,1:46.8,2.2,8-8-7-5,36.4-41.9,43.0,453(-3),ケイアイメビウス
22,2022/05/08,1新潟2,晴,5,3歳未勝利,15,2,3,27.8,9.0,8,富田暁,54,芝2000,良,2:03.4,1.7,7-7-8-9,35.6-37.6,38.5,456(+2),バラジ
23,2022/04/09,3中山5,晴,5,3歳未勝利,18,8,18,65.7,12.0,8,津村明秀,54,芝2000,良,2:01.9,1.1,12-12-11-6,34.6-37.0,36.6,454(0),パラレルヴィジョン
