,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,11,北陸S(3勝クラス),17,2,4,15.1,9,11,丸山元気,57,芝1200,稍,1:10.8,0.9,2-2,33.6-36.3,36.7,468(-6),シロン
1,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,8,15,22.4,10,2,丹内祐次,58,芝1200,良,1:08.4,0.1,3-2,33.9-34.4,34.3,474(-12),エイシンフェンサー
2,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,7,14,21.8,10,6,丹内祐次,58,芝1200,良,1:08.8,0.3,3-4,33.4-35.1,35.3,486(+2),ミッキーハーモニー
3,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,5,10,71.8,14,3,Ｍ．デム,58,芝1200,良,1:07.9,0.1,2-2,34.1-33.7,33.6,484(+6),グランテスト
4,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,1,2,11.9,8,10,松若風馬,58,芝1200,良,1:08.8,0.5,3-3,33.8-34.5,34.4,478(-2),ソウテン
5,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,3,4,45.7,8,11,泉谷楓真,56,芝1400,良,1:22.1,1.2,4-5,34.0-35.1,35.9,480(+12),アサカラキング
6,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,4,8,51.6,9,4,角田大河,58,芝1200,良,1:09.1,0.3,2-2,34.7-34.1,34.3,468(-2),スコールユニバンス
7,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,5,10,9.5,6,9,泉谷楓真,58,芝1200,良,1:08.4,0.9,3-3,33.2-34.3,35.0,470(+6),スリーパーダ
8,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,7,13,4.1,1,1,泉谷楓真,58,芝1200,良,1:09.9,-0.2,6-4,34.9-35.0,34.5,464(0),(ダンツイノーバ)
9,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,6,11,5.0,1,3,泉谷楓真,58,芝1200,良,1:08.9,0.1,15-14,34.2-34.6,33.4,464(-6),ショウナンハクラク
10,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,2,3,7.1,3,4,泉谷楓真,57,芝1200,良,1:07.9,0.2,6-6,33.0-34.7,34.2,470(+4),シゲルカチョウ
11,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,1,1,5.2,1,2,泉谷楓真,56,芝1200,重,1:08.3,0.0,6-4,33.6-34.7,34.3,466(-6),ドロップオブライト
12,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,4,7,13.3,6,5,泉谷楓真,58,芝1200,稍,1:09.6,0.5,9-11,33.2-35.9,35.5,472(+2),バンデルオーラ
13,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,2,4,3.5,1,1,泉谷楓真,55,芝1200,良,1:09.8,0.0,1-1,34.8-35.0,35.0,470(+8),(トーホウジュナール)
14,2022/09/03,4小倉7,雨,3,3歳未勝利,18,7,15,11.4,7,1,国分優作,56,芝1200,稍,1:07.9,-0.1,3-2,33.1-34.8,34.6,462(-6),(クリノオスカル)
15,2022/06/18,3阪神1,曇,6,3歳未勝利,16,8,15,23.9,7,2,国分優作,56,ダ1400,良,1:26.0,0.3,2-2,35.5-37.9,38.1,468(+14),クインズジュピタ
16,2022/03/29,笠松,曇,9,嘉月賞,7,7,7,2.6,2,2,大畑雅章,56,ダ1400,良,1:31.1,0.5,3-3-2,0.0-39.9,40.1,454(-6),アドゥール
17,2022/02/26,1阪神5,晴,4,3歳未勝利,18,7,13,47.7,9,10,団野大成,56,芝1600,良,1:35.7,1.4,2-2,34.5-35.8,37.2,460(+10),プルサティーラ
18,2021/10/24,4阪神6,晴,3,2歳未勝利,16,6,12,33.5,9,13,国分優作,55,芝1400,良,1:23.1,2.2,6-7,34.4-35.0,36.7,450(+10),ママコチャ
19,2021/10/03,5中京9,晴,3,2歳未勝利,17,1,2,30.7,8,3,国分優作,55,芝1400,良,1:21.9,0.7,4-4,34.1-35.6,36.0,440(-4),カジュフェイス
20,2021/09/12,5中京2,曇,2,2歳未勝利,15,7,12,22.8,6,10,和田竜二,54,芝1400,良,1:22.3,0.9,2-2,34.0-35.6,36.4,444(+4),デヴィルズマーブル
21,2021/07/18,3小倉6,曇,2,2歳未勝利,11,2,2,10.8,4,5,松若風馬,54,芝1800,良,1:50.6,1.2,2-2-2-2,36.4-35.9,37.1,440(-4),コナブラック
22,2021/06/26,3阪神3,曇,1,2歳未勝利,10,6,6,11.0,4,4,和田竜二,54,芝1600,良,1:35.8,0.6,3-3,35.6-35.6,36.0,444(+8),スタニングローズ
23,2021/06/06,4中京2,晴,5,2歳新馬,13,5,6,5.3,2,3,和田竜二,54,芝1400,良,1:23.4,0.3,5-5,35.0-35.9,35.8,436(0),ブレスレスリー
