,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,12,C級サバイバル,12,7,9,26.6,11.0,10,藤原幹生,56,ダ1400,良,1:35.1,3.7,12-12-12,0.0-39.7,41.0,437(-1),カントリーマダム
1,2024/07/02,笠松,曇,3,りつき4歳誕生日おめ,9,7,7,6.2,2.0,6,藤原幹生,56,ダ1400,重,1:36.6,2.1,7-7-7,0.0-42.0,41.9,438(+2),アルーリングリップ
2,2024/06/20,笠松,曇,8,板取川賞,8,4,4,33.0,7.0,6,藤原幹生,56,ダ1400,良,1:32.3,1.8,7-8-8,0.0-39.1,39.7,436(-3),クリーンゲーム
3,2024/06/04,笠松,晴,7,小梅賞,8,6,6,8.7,5.0,8,藤原幹生,56,ダ1600,良,1:50.0,3.4,8-8-8,0.0-40.5,41.5,439(+2),パイロン
4,2024/05/22,笠松,曇,9,天下統一特別,10,2,2,188.0,10.0,6,藤原幹生,56,ダ1600,良,1:45.5,3.0,5-5-5,0.0-39.1,41.4,437(+2),ヒルノグラスゴー
5,2024/05/08,笠松,晴,12,屋形船特別,9,7,7,53.8,7.0,6,藤原幹生,56,ダ1400,良,1:32.8,3.3,9-9-9,0.0-38.7,39.6,435(+1),オニユリ
6,2024/04/26,笠松,曇,10,春光特別,7,4,4,9.2,5.0,7,藤原幹生,56,ダ1600,良,1:50.5,4.5,7-7-7,0.0-42.3,43.6,434(-15),ティエラサンライズ
7,2024/03/23,水沢,小雨,9,B2,10,8,10,70.8,9.0,10,小林凌,56,ダ1400,稍,1:34.6,3.1,8-8-8-9,0.0-40.8,41.6,449(+9),ダイヤモンドブルー
8,2023/11/28,水沢,雨,8,B2,10,7,7,10.3,5.0,6,鈴木祐,56,ダ1400,不,1:29.1,0.7,7-7-6-5,0.0-38.1,38.2,440(-4),エアリエル
9,2023/11/13,盛岡,小雨,6,喋れ!中高年の星!帝,12,8,12,59.1,11.0,2,南郷家全,56,ダ1400,不,1:29.0,1.4,10-9,0.0-39.1,38.9,444(-2),モンゴリアンキング
10,2023/10/31,盛岡,晴,7,B2四組,10,7,8,234.7,10.0,9,小林凌,56,ダ1600,良,1:43.9,3.1,2-5,0.0-38.9,41.8,446(+10),ペインティトブルー
11,2023/09/19,盛岡,曇,9,セプテンバーC,11,4,4,38.6,10.0,10,高橋悠里,56,芝1700,稍,1:48.9,2.8,11-11-11-11,0.0-37.6,38.3,436(+2),クトゥネシリカ
12,2023/09/03,水沢,晴,10,がんばれ弘南鉄道乗り,7,5,5,19.8,6.0,6,高橋悠里,56,ダ1600,良,1:44.5,1.0,3-4-5-6,0.0-39.9,39.5,434(-7),パンプキンズ
13,2023/08/28,水沢,曇,6,C2六組,8,3,3,4.5,2.0,2,高橋悠里,56,ダ1400,良,1:30.1,0.2,2-2-1-1,0.0-39.8,39.9,441(-2),トーセンジンライム
14,2023/08/13,盛岡,曇,5,C2八組,9,1,1,2.5,2.0,1,高橋悠里,56,ダ1200,重,1:15.2,-0.6,1-1,0.0-38.7,38.7,443(0),(エンリグロリア)
15,2023/07/30,盛岡,晴,8,C2七組,7,5,5,,,取,高橋悠里,56,ダ1200,良,,,,0.0-39.3,,計不,エスディージーズ
16,2023/07/16,盛岡,雨,7,C2九組,8,8,8,2.8,2.0,1,高橋悠里,56,ダ1200,不,1:14.4,-0.1,3-3,0.0-38.2,38.0,443(+2),(フォーリボス)
17,2023/07/03,盛岡,曇,1,C2,12,5,5,8.6,4.0,9,山本政聡,56,芝1600,稍,1:41.3,2.2,6-7-10-9,0.0-38.0,39.7,441(-2),ロックグラス
18,2023/06/11,水沢,曇,2,C2十組,6,5,5,,,取,山本政聡,56,ダ1300,稍,,,,0.0-40.3,,計不,アウワ
19,2023/03/30,園田,晴,3,C3三,9,4,4,3.4,1.0,4,大山真吾,56,ダ1400,良,1:35.1,0.3,2-2-2-2,0.0-41.6,41.8,443(+1),ギルマ
20,2023/03/09,姫路,晴,2,C3一,10,8,9,35.0,8.0,7,大山真吾,56,ダ1400,良,1:34.9,1.0,9-9-4-7,0.0-41.2,41.6,442(-3),ジョーパティオ
21,2023/02/21,姫路,曇,1,C3二,10,2,2,4.0,2.0,5,大山真吾,56,ダ1400,稍,1:35.8,1.6,8-8-8-5,0.0-39.3,40.3,445(+4),スターリーソング
22,2023/01/31,姫路,晴,4,C3二,9,3,3,8.4,4.0,4,田野豊三,56,ダ1400,稍,1:35.3,0.2,4-4-4-4,0.0-38.6,38.5,441(-4),ウーマナイザー
23,2023/01/19,姫路,晴,1,C3二,10,5,5,15.1,4.0,2,田野豊三,56,ダ1400,良,1:35.1,0.4,4-5-4-3,0.0-39.7,39.9,445(-15),キクノヴェール
24,2022/12/29,園田,晴,4,C3二,10,2,2,5.0,3.0,9,田野豊三,56,ダ1400,良,1:37.2,2.8,1-1-4-7,0.0-39.5,42.3,460(+11),オーバーテイカー
