,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,1,2,42.1,10,13,国分恭介,53,芝1800,良,1:47.4,1.6,7-6,34.6-34.5,35.6,448(+2),エマロア
1,2024/05/18,1新潟7,晴,5,3歳未勝利,16,8,15,10.9,6,1,富田暁,55,芝2000,良,2:04.5,-0.1,7-7-8-6,36.0-38.2,37.2,446(-2),(シルバーブロンド)
2,2024/04/21,2東京2,晴,5,3歳未勝利,16,8,15,100.9,12,4,菅原明良,55,芝1800,良,1:48.5,0.6,4-3-3,36.3-33.9,34.2,448(0),バランスダンサー
3,2024/03/23,1中京5,雨,5,3歳未勝利,14,7,11,34.9,9,7,国分恭介,55,芝2200,重,2:18.4,1.2,3-3-3-4,35.9-36.6,37.4,448(-4),ブロッケンボウ
4,2023/12/09,4中京3,晴,5,2歳未勝利,16,5,9,61.5,8,6,国分恭介,55,芝1600,良,1:35.2,0.7,7-7-7,35.4-34.9,35.1,452(+2),ナムラエデン
5,2023/10/07,2京都1,晴,1,2歳未勝利,13,7,10,64.6,12,7,国分恭介,55,ダ1400,良,1:27.1,1.0,11-8,34.8-39.0,38.8,450(+8),モズナイスバディー
6,2023/09/24,4阪神7,晴,3,2歳未勝利,13,6,9,59.6,9,6,国分恭介,55,ダ1400,良,1:26.9,0.7,5-4,34.9-38.9,39.2,442(-2),オコタンペ
7,2023/09/02,3小倉7,曇,2,2歳未勝利,16,2,4,48.9,10,10,今村聖奈,52,ダ1700,稍,1:48.7,2.6,9-9-9-9,29.2-39.1,40.6,444(0),イーグルノワール
8,2023/06/24,3阪神7,曇,1,2歳未勝利,9,5,5,53.2,8,6,幸英明,55,芝1600,良,1:37.4,2.3,4-4,34.9-37.2,38.6,444(-4),フェンダー
9,2023/06/04,3阪神2,晴,5,2歳新馬,8,8,8,18.8,6,6,幸英明,55,芝1400,良,1:24.9,0.5,2-2,36.8-34.8,35.2,448(0),アトロルーベンス
