,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,10,夏至S(3勝クラス),16,7,13,12.4,4,6,ルメール,58,ダ1600,良,1:36.6,0.5,8-7,35.5-36.0,35.9,460(+2),サンテックス
1,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,1,2,6.8,4,1,坂井瑠星,58,ダ1400,良,1:24.4,-0.2,12-10,34.8-37.3,35.9,458(0),(カッティングジェム)
2,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,6,12,3.8,2,4,坂井瑠星,58,ダ1400,良,1:24.8,0.2,10-10,34.8-37.8,36.8,458(0),バトゥーキ
3,2024/02/18,2京都8,曇,9,天ケ瀬特別(2勝クラス),13,6,9,3.1,1,2,坂井瑠星,58,ダ1800,良,1:52.9,0.2,11-10-9-7,37.3-37.7,36.8,458(0),ヴァンドゥラン
4,2024/01/28,2京都2,曇,9,大津特別(2勝クラス),11,4,4,8.1,4,4,横山和生,58,ダ1800,良,1:54.4,0.5,10-10-10-10,38.0-36.3,36.1,458(-6),ミスティックロア
5,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,2,4,10.2,2,5,坂井瑠星,58,ダ1900,稍,2:01.9,1.1,11-11-11-8,30.1-39.2,37.9,464(+4),ヤマニンウルス
6,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,1,1,4.0,2,2,横山和生,58,ダ1800,重,1:52.4,1.0,11-11-9-6,34.7-38.3,38.0,460(-2),サイモンザナドゥ
7,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,4,6,2.0,1,3,横山武史,58,ダ1700,良,1:46.8,0.1,13-14-9-8,30.9-37.1,36.6,462(+6),シルバーブレッド
8,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,8,15,2.3,1,3,横山和生,58,ダ1800,良,1:53.6,0.2,15-15-11-8,37.4-37.5,36.5,456(+4),メイショウオキビ
9,2023/04/09,2阪神6,晴,8,吹田特別(2勝クラス),11,3,3,5.2,3,2,横山和生,58,ダ1800,稍,1:53.1,0.1,10-10-2-2,38.0-36.5,36.5,452(0),シゲルバクハツ
10,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,7,13,4.8,3,2,岩田望来,58,ダ1800,重,1:52.1,0.0,14-14-14-13,36.2-39.3,37.6,452(-8),エナハツホ
11,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,7,13,10.3,5,6,石橋脩,57,ダ1800,良,1:54.3,0.8,8-9-4-4,37.0-38.3,38.5,460(+4),ロスコフ
12,2022/11/27,5東京8,晴,10,アプローズ賞(2勝クラス),16,2,3,17.7,7,5,横山武史,56,ダ1600,稍,1:37.2,1.4,11-11,34.3-37.0,37.5,456(0),コンシリエーレ
13,2022/11/06,5阪神2,晴,7,3歳以上1勝クラス,12,4,4,6.0,3,1,横山和生,55,ダ1800,良,1:52.2,-0.2,11-11-11-7,36.3-38.3,37.1,456(-8),(メイクアリープ)
14,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,7,12,3.5,1,2,横山和生,54,ダ1700,良,1:46.9,0.1,14-13-13-6,31.0-38.4,37.5,464(+8),テーオーバフェット
15,2022/08/21,2札幌4,晴,7,3歳以上1勝クラス,13,3,3,3.4,2,3,横山和生,54,ダ1700,良,1:46.2,0.5,7-5-5-2,29.7-38.2,38.0,456(0),スマートセプター
16,2022/07/24,1札幌2,曇,7,3歳以上1勝クラス,12,4,4,7.7,5,3,横山和生,54,ダ1700,良,1:46.9,0.1,12-11-8-4,30.1-39.9,39.1,456(+4),アシタガアルサ
17,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,6,7,3.3,2,6,横山和生,54,ダ1700,良,1:46.4,0.9,8-8-7-5,30.3-38.9,38.9,452(-6),ロードヴァレンチ
18,2022/05/08,2東京6,曇,5,3歳1勝クラス,13,5,6,4.1,2,8,横山和生,56,ダ1600,良,1:38.8,1.1,11-11,35.9-36.3,36.4,458(-4),ビヨンドザファザー
19,2022/04/23,2阪神9,晴,6,3歳1勝クラス,15,8,14,7.4,4,4,富田暁,56,ダ1800,良,1:53.4,0.2,12-12-13-11,36.7-38.6,37.7,462(+4),ヴォルゴグラード
20,2022/04/09,2阪神5,晴,5,3歳1勝クラス,11,1,1,54.7,9,2,菱田裕二,56,ダ1800,良,1:54.2,0.6,7-7-6-4,37.9-37.5,37.6,458(0),ブリッツファング
21,2022/02/13,2小倉2,雨,3,3歳未勝利,8,8,8,2.2,1,1,横山和生,56,ダ1700,稍,1:48.3,-1.3,4-4-4-2,31.6-38.8,38.2,458(0),(スリードゥラメンテ)
22,2022/01/29,1小倉5,曇,1,3歳未勝利,13,4,4,6.2,2,5,横山和生,56,ダ1700,良,1:49.5,0.4,7-6-8-7,30.5-39.2,38.8,458(-2),バハルダール
23,2022/01/08,1中京2,晴,2,3歳未勝利,15,2,3,3.4,1,6,和田竜二,56,ダ1400,良,1:27.9,1.2,7-6,34.8-39.6,40.1,460(+12),オラヴェリタス
24,2021/11/14,5阪神4,曇,1,2歳未勝利,12,7,10,4.7,3,2,和田竜二,55,ダ1400,良,1:26.5,0.5,7-6,34.8-38.9,38.9,448(+2),グットディール
25,2021/10/23,4阪神5,晴,4,2歳新馬,12,8,11,10.2,5,2,和田竜二,55,ダ1400,良,1:26.1,0.2,4-3,35.7-37.6,37.3,446(0),ペルアア
