,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,3,C4組,10,1,1,56.9,7,8,明星晴大,53,ダ1400,良,1:32.0,2.3,10-10-10,0.0-39.5,38.0,474(+1),フウゲツムヘン
1,2024/07/04,笠松,晴,11,C級サバイバル,10,6,6,17.1,8,7,森島貴之,56,ダ1400,良,1:32.7,1.0,7-7-7,0.0-40.5,40.6,473(-2),ボーンインメイ
2,2024/06/21,笠松,曇,2,いつだって眠いよ諒く,6,3,3,33.7,5,4,森島貴之,56,ダ1400,不,1:30.4,3.1,6-5-5,0.0-38.2,38.1,475(-1),ヒルノグラスゴー
3,2024/06/07,笠松,曇,5,C6組,8,3,3,72.2,7,6,松本剛志,56,ダ1400,良,1:30.8,1.2,7-7-7,0.0-40.1,39.0,476(-1),アグネスプリンセス
4,2024/05/24,笠松,曇,2,義衛61才誕生日おめ,8,7,7,53.6,7,4,松本剛志,56,ダ1400,良,1:31.0,1.3,4-5-5,0.0-38.7,39.3,477(+2),パニックボタン
5,2024/05/10,笠松,晴,3,奨&成美ウエディング,8,1,1,89.6,8,6,松本剛志,56,ダ1400,良,1:31.4,1.7,5-6-5,0.0-38.4,39.5,475(+4),フォルテッサ
6,2024/04/30,笠松,雨,3,みーさん還暦おめでと,10,1,1,16.8,6,8,松本一心,53,ダ1400,重,1:33.2,2.4,10-10-9,0.0-40.1,40.4,471(-2),パシャディーバ
7,2024/04/19,笠松,晴,10,春和特別,9,7,7,85.9,6,8,松本一心,53,ダ1600,良,1:46.1,3.5,9-9-9,0.0-39.0,38.7,473(-1),ラブアンバジョ
8,2024/04/04,笠松,晴,4,C級セレクション,9,6,6,4.0,2,1,松本一心,53,ダ1400,稍,1:31.5,-0.7,2-2-1,0.0-40.1,40.0,474(-4),(プルシアンブルー)
9,2024/03/18,笠松,晴,4,好きです笠松競馬,7,7,7,4.1,3,3,松本一心,53,ダ1400,良,1:31.5,0.4,3-3-1,0.0-39.4,39.6,478(+3),スターサファイア
10,2024/03/07,笠松,晴,3,C13組,7,2,2,2.6,2,3,塚本征吾,56,ダ1400,稍,1:30.8,1.2,3-3-3,0.0-38.6,39.2,475(-1),ピースラヴィング
11,2024/02/21,笠松,雨,2,C15組,8,5,5,12.9,4,3,加藤聡一,56,ダ1400,重,1:31.3,1.4,4-4-4,0.0-39.7,40.0,476(-3),バークエム
12,2024/02/08,笠松,晴,2,C16組,8,8,8,2.6,1,6,渡辺竜也,56,ダ1400,良,1:31.8,1.1,7-6-6,0.0-39.9,39.9,479(+3),レッドルヴァンシュ
13,2024/01/22,笠松,晴,6,C19組,7,2,2,10.3,4,2,松本一心,53,ダ1400,重,1:31.7,0.0,6-6-5,0.0-40.8,39.1,476(-4),ロゼアクアリオ
14,2024/01/09,笠松,晴,11,C級サバイバル,8,2,2,18.3,6,3,松本一心,53,ダ1400,良,1:31.7,0.5,5-7-5,0.0-37.8,37.4,480(+3),アバランチベルン
15,2023/12/07,笠松,曇,5,冬木立賞,10,8,9,57.3,6,10,深澤杏花,54,ダ1400,良,1:33.3,2.3,9-10-10,0.0-38.9,38.7,477(+17),テーオーマツカゼ
16,2023/07/19,笠松,曇,7,C6・C9組,10,1,1,6.4,3,7,松本一心,53,ダ1400,良,1:34.1,2.2,10-10-10,0.0-40.0,40.2,460(-6),メイプルリーフ
17,2023/07/04,笠松,晴,5,文月特別,10,7,8,17.0,4,4,松本一心,53,ダ1400,良,1:31.3,2.6,8-7-6,0.0-39.3,39.5,466(+4),コノリー
18,2023/06/22,笠松,雨,4,真珠賞,6,3,3,4.2,2,3,松本一心,53,ダ1400,不,1:32.0,2.0,6-5-5,0.0-38.8,38.5,462(-8),フルーガル
19,2023/06/12,笠松,曇,9,蘇水峡賞,10,2,2,3.1,2,6,松本一心,53,ダ1600,重,1:48.6,1.6,7-7-7,0.0-40.9,41.2,470(-1),メイショウコエダ
20,2023/05/24,笠松,晴,4,馬瀬川特別,8,5,5,22.6,3,4,松本一心,53,ダ1600,良,1:46.4,1.6,7-5-5,0.0-39.7,39.5,471(-3),コーラスライン
21,2023/05/11,笠松,晴,2,C13組,11,4,4,1.8,1,1,渡辺竜也,56,ダ1400,良,1:31.4,-1.0,3-2-2,0.0-39.9,39.7,474(-7),(プリンセスデビー)
22,2023/04/26,笠松,雨,3,葛島兄弟生誕35周年,10,3,3,4.6,3,3,今井貴大,56,ダ1400,不,1:33.1,0.8,3-3-3,0.0-41.3,41.5,481(-3),ルクスマイティー
23,2023/04/14,笠松,晴,5,笠松けいば金曜日ライ,9,6,6,3.6,2,5,松本一心,53,ダ1400,良,1:34.3,0.6,9-8-8,0.0-40.7,39.4,484(-1),テンザン
24,2023/04/06,笠松,雨,2,C16組,11,8,10,8.1,3,6,松本一心,53,ダ1400,重,1:35.5,1.5,10-9-8,0.0-41.4,40.8,485(+9),タイニープライド
25,2022/10/20,笠松,晴,5,C11組,9,8,9,23.5,5,6,加藤聡一,56,ダ1400,良,1:33.0,2.9,9-8-8,0.0-39.3,38.6,476(+3),コスモマスティフ
26,2022/10/05,笠松,曇,6,C9組,10,8,9,102.6,8,4,森島貴之,56,ダ1600,良,1:49.2,1.6,7-4-5,0.0-39.3,40.0,473(0),ナムラキャッツ
27,2022/09/09,笠松,曇,2,千葉県野田市小川光博,8,6,6,14.2,6,5,森島貴之,56,ダ1400,不,1:33.0,2.4,8-8-8,0.0-38.9,39.0,473(+5),モズジャイキリ
28,2022/07/15,笠松,曇,2,C6組,8,3,3,3.4,2,6,加藤聡一,56,ダ1400,不,1:36.1,4.1,7-7-7,0.0-39.5,40.9,468(+3),セイレーンズベルン
29,2022/07/01,笠松,晴,2,C5組,10,5,5,1.8,1,10,加藤聡一,56,ダ1400,良,1:34.3,1.7,6-6-7,0.0-40.5,40.3,465(0),チェリーヒック
30,2022/06/17,笠松,晴,9,日本ライン賞,9,2,2,3.6,2,3,加藤聡一,56,ダ1400,稍,1:32.0,0.3,7-7-5,0.0-41.2,38.9,465(-1),マイプレシャスワン
31,2022/06/03,笠松,晴,1,C11組,8,3,3,2.4,1,1,加藤聡一,56,ダ1400,良,1:32.8,-0.5,5-3-2,0.0-40.7,40.5,466(-2),(ダンカーコ)
32,2022/05/13,笠松,雨,9,金華山賞,9,6,6,4.7,2,2,加藤聡一,56,ダ1600,重,1:49.9,0.0,3-3-1,0.0-41.3,41.1,468(+2),ウインルミナス
33,2022/05/02,笠松,晴,7,C16組,9,4,4,9.2,5,2,松本剛志,56,ダ1400,稍,1:34.6,0.7,4-3-3,0.0-41.3,41.6,466(+4),リアングロワール
34,2022/02/10,笠松,雨,3,サラ系C10組,6,1,1,10.2,5,5,加藤聡一,56,ダ1400,稍,1:33.6,1.0,5-4-4,0.0-40.7,40.0,462(+2),ナリノレッドスター
35,2022/01/26,笠松,晴,6,サラ系C9組,10,7,8,7.8,4,5,加藤聡一,56,ダ1600,良,1:49.6,2.0,8-6-4,0.0-40.5,41.6,460(+5),ピースラヴィング
36,2022/01/13,笠松,晴,7,サラ系C8組,8,6,6,12.3,4,6,加藤聡一,56,ダ1600,稍,1:49.2,1.8,8-8-7,0.0-42.1,42.7,455(-12),マカレナダンス
37,2021/12/29,笠松,曇,7,サラ系C10・13組,9,4,4,5.5,2,2,加藤聡一,57,ダ1400,稍,1:34.0,0.2,6-4-3,0.0-41.5,41.4,467(0),アイファーチーター
38,2021/12/15,笠松,晴,6,サラ系C13組,10,3,3,7.1,2,2,加藤聡一,56,ダ1400,良,1:31.0,0.9,5-4-4,0.0-39.7,39.7,467(+1),オルガンザ
39,2021/11/25,笠松,晴,5,好きです笠松競馬,9,4,4,2.5,1,4,丸野勝虎,56,ダ1400,良,1:32.6,0.6,4-3-2,0.0-39.5,39.8,466(+4),チャーミングポポ
40,2021/11/10,笠松,晴,11,ペンタス特別,10,4,4,88.2,8,4,向山牧,56,ダ1600,稍,1:47.8,2.2,9-8-5,0.0-42.4,41.7,462(0),リュクスエンヴィ
41,2021/10/06,笠松,晴,2,サラ系C17組,8,7,7,1.7,1,1,丸野勝虎,56,ダ1400,良,1:31.5,-0.1,2-2-2,0.0-41.2,41.0,462(-6),(ハーレムシャドウ)
42,2021/09/21,笠松,曇,7,サラ系C17組,8,1,1,2.4,2,3,丸野勝虎,56,ダ1400,良,1:30.9,1.2,5-5-2,0.0-38.4,38.8,468(-3),ポルティエーレ
43,2021/09/08,笠松,雨,6,サラ系C16組,10,8,9,3.0,2,2,丸野勝虎,56,ダ1400,良,1:31.1,0.4,3-3-3,0.0-40.8,40.2,471(+13),グラッツィエディオ
44,2021/01/08,笠松,晴,7,サラ系C20組,8,7,7,4.7,3,4,池田敏樹,56,ダ1400,良,1:30.8,1.0,2-2-2,0.0-39.8,40.8,458(-4),ディレクトゥス
45,2020/12/30,笠松,晴,2,サラ系C17組,8,3,3,1.4,1,3,池田敏樹,56,ダ1400,稍,1:31.1,0.9,5-5-4,0.0-38.8,39.2,462(-2),ワショウ
46,2020/12/15,笠松,曇,10,下呂特別,8,5,5,13.6,5,3,池田敏樹,56,ダ1400,良,1:29.3,0.1,2-2-2,0.0-38.1,37.8,464(-6),フレックル
47,2020/11/30,笠松,晴,8,サラ系C26組,9,8,9,3.0,2,1,池田敏樹,56,ダ1400,良,1:29.8,-1.1,2-1-1,0.0-40.5,40.4,470(0),(エンリサラ)
48,2020/11/18,笠松,晴,8,渡り鳥賞,8,5,5,19.2,5,4,池田敏樹,56,ダ1600,良,1:46.3,2.7,8-8-8,0.0-38.6,39.6,470(-7),リュクスレジェンド
49,2020/11/02,笠松,雨,2,サラ系C30組,9,7,7,2.5,1,1,池田敏樹,56,ダ1400,良,1:31.6,-0.7,2-2-1,0.0-40.5,40.4,477(+5),(ノーシークレッツ)
50,2020/10/20,笠松,晴,1,サラ系C29組,10,7,8,6.3,6,9,藤原幹生,56,ダ800,良,0:51.7,1.9,10,0.0-36.8,36.9,472(-3),リラジョリフィーユ
51,2020/10/05,笠松,曇,4,好きです笠松競馬,12,7,9,12.5,6,4,大塚研司,56,ダ1400,良,1:31.1,2.0,10-10-9,0.0-40.3,39.2,475(+9),シュゴテンシ
52,2020/09/06,2小倉8,曇,4,3歳未勝利,13,7,11,137.6,13,9,和田竜二,56,芝2000,良,2:03.1,0.6,10-9-9-11,36.3-36.2,36.2,466(-22),エトヴァス
53,2020/07/05,4阪神2,晴,2,3歳未勝利,17,3,6,56.7,12,17,松山弘平,56,芝1600,稍,1:40.9,5.0,17-17,35.1-36.7,39.4,488(+6),カケル
54,2020/02/22,2京都7,曇,1,3歳未勝利,16,2,3,17.8,5,13,松山弘平,56,ダ1800,稍,1:58.8,4.0,6-6-6-11,37.0-38.6,42.0,482(+2),アブルハウル
55,2020/02/01,2京都1,晴,6,3歳未勝利,13,7,10,8.6,6,7,松山弘平,56,芝2000,良,2:05.8,0.8,4-4-4-5,36.5-36.3,36.8,480(+12),スピリトゥス
56,2019/08/11,2新潟6,晴,5,2歳新馬,14,4,6,12.5,3,10,戸崎圭太,54,芝1800,良,1:52.5,2.4,10-11,37.0-33.8,34.9,468(0),カトゥルスフェリス
