,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,盛岡,曇,10,ホワイトクローバー賞,11,5,6,13.1,3,6,小林凌,56.0,ダ1600,良,1:43.4,2.5,4-3,0.0-37.8,39.9,481(+6),ニトロジャーニー
1,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,2,2,113.9,10,4,小林凌,56.0,ダ1600,良,1:42.4,0.7,4-2,0.0-38.3,38.7,475(-2),オンザスカイ
2,2024/04/08,水沢,曇,8,B2三組,11,8,11,45.8,8,11,陶文峰,56.0,ダ1600,良,1:50.8,6.9,1-1-7-11,0.0-40.6,47.2,477(+9),モンサンイルベント
3,2024/03/23,水沢,小雨,9,B2,10,3,3,18.5,5,6,坂口裕一,56.0,ダ1400,稍,1:32.6,1.1,9-9-9-8,0.0-40.8,40.4,468(+1),ダイヤモンドブルー
4,2024/03/10,水沢,曇,8,B2,11,6,7,3.3,1,11,小林凌,56.0,ダ1400,重,1:32.0,1.9,10-9-9-11,0.0-39.8,40.6,467(-6),ビッグノースルーフ
5,2024/02/06,笠松,晴,7,A6組,8,1,1,98.3,7,7,長江慶悟,55.0,ダ1400,稍,1:29.8,1.1,4-8-8,0.0-37.7,38.0,473(+6),イイネイイネイイネ
6,2024/01/23,笠松,晴,6,A6組,6,2,2,20.0,4,4,長江慶悟,55.0,ダ1400,稍,1:30.9,0.9,6-5-4,0.0-37.9,38.3,467(-6),コトシロ
7,2024/01/10,笠松,曇,8,A5・B3組,7,4,4,31.0,6,4,長江慶悟,56.0,ダ1400,良,1:29.9,0.5,6-5-3,0.0-37.7,38.0,473(-5),ツクバキセキ
8,2023/12/29,笠松,晴,8,第1回中丸啓示記念,8,6,6,20.4,6,4,長江慶悟,55.0,ダ1400,良,1:30.1,1.4,8-5-5,0.0-38.3,39.0,478(+2),ウインホノカ
9,2023/12/11,笠松,晴,8,A6組,8,6,6,87.4,7,7,加藤聡一,56.0,ダ1400,良,1:30.0,1.6,7-8-8,0.0-37.5,36.7,476(-4),ニホンピロポート
10,2023/11/07,笠松,晴,10,オイラー特別,8,5,5,50.6,6,3,加藤聡一,56.0,ダ1400,稍,1:31.0,1.4,7-7-7,0.0-39.0,39.1,480(-5),ニホンピロポート
11,2023/10/23,笠松,晴,10,天高し特別,8,6,6,8.3,3,5,渡辺竜也,56.0,ダ1600,良,1:46.1,0.8,4-3-3,0.0-40.1,40.1,485(+7),シャローナ
12,2023/10/11,笠松,晴,10,YJSトライアルラウ,10,7,8,13.5,6,1,山田義貴,56.0,ダ1400,良,1:31.0,-0.7,2-2-1,0.0-38.5,38.3,478(+1),(アンタノムスメ)
13,2023/09/13,笠松,晴,9,A5・B3組,10,6,6,28.8,8,7,加藤聡一,57.0,ダ1400,良,1:31.5,1.2,8-8-7,0.0-38.5,38.8,477(-1),ハーイ
14,2023/08/02,笠松,晴,8,袖時雨特別,9,4,4,6.0,3,7,渡辺竜也,57.0,ダ1400,良,1:31.5,2.3,9-9-8,0.0-38.7,39.2,478(0),コパノフレディー
15,2023/07/06,笠松,晴,7,A5組,8,2,2,7.2,4,7,加藤聡一,56.0,ダ1600,稍,1:46.1,2.1,8-8-8,0.0-38.6,39.4,478(-3),ビービーリバイブ
16,2023/06/21,笠松,曇,9,待宵草特別,7,2,2,18.4,6,6,加藤聡一,57.0,ダ1400,良,1:28.7,1.8,6-6-6,0.0-37.8,36.8,481(+2),マヤローザ
17,2023/06/09,笠松,晴,9,日本ライン特別,10,4,4,87.3,7,4,加藤聡一,56.0,ダ1600,稍,1:44.6,0.9,8-6-5,0.0-40.9,40.4,479(-3),スタンサンセイ
18,2023/05/26,笠松,曇,9,飛騨川特別,7,6,6,20.4,4,3,保園翔也,56.0,ダ1400,良,1:28.7,0.6,4-4-4,0.0-38.5,38.2,482(+6),エイシンヌウシペツ
19,2023/04/18,笠松,曇,8,A5組,6,6,6,23.8,5,4,保園翔也,56.0,ダ1400,良,1:30.8,1.0,3-5-4,0.0-38.3,38.5,476(+4),グラウクス
20,2023/04/07,笠松,雨,9,百十郎桜特別,9,6,6,48.2,8,4,加藤聡一,56.0,ダ1400,不,1:31.1,0.3,8-7-4,0.0-40.6,39.4,472(-1),ダイナミックリュウ
21,2023/03/23,笠松,雨,9,彼岸桜特別,7,5,5,154.7,7,6,加藤聡一,56.0,ダ1600,重,1:45.2,2.5,6-7-6,0.0-39.3,40.2,473(+11),ディーエスプルーフ
22,2023/02/23,笠松,晴,7,まーちん&競輪小僧来,7,1,1,28.9,7,7,高橋悠里,56.0,ダ1600,良,1:49.3,3.9,4-6-7,0.0-41.7,44.4,462(-3),アリオンダンス
23,2023/02/10,笠松,雨,7,沈丁花特別,7,1,1,7.2,3,5,青柳正義,56.0,ダ1400,重,1:30.4,1.5,5-5-5,0.0-39.1,39.5,465(+1),ブルーコンパクタ
24,2023/01/26,笠松,晴,8,孟春特別,9,2,2,5.8,4,8,青柳正義,56.0,ダ1600,良,1:47.0,2.8,6-6-7,0.0-40.0,41.2,464(+4),スワーヴシールズ
25,2023/01/13,笠松,曇,9,初見月特別,9,2,2,21.0,5,4,青柳正義,56.0,ダ1600,良,1:44.9,0.9,5-4-3,0.0-39.7,40.4,460(-8),ニホンピロヘンソン
26,2022/12/15,笠松,晴,9,雪椿特別,8,2,2,24.5,6,8,加藤聡一,56.0,ダ1400,良,1:30.8,2.2,4-4-6,0.0-38.5,39.9,468(-3),レイジーウォリアー
27,2022/11/29,笠松,雨,8,渡り鳥特別,5,1,1,18.1,4,2,加藤聡一,56.0,ダ1600,不,1:43.7,0.1,4-5-5,0.0-39.1,38.8,471(-3),スワーヴシールズ
28,2022/11/04,笠松,晴,9,神楽月特別,6,3,3,10.6,5,6,加藤聡一,56.0,ダ1400,良,1:31.3,1.2,6-6-6,0.0-38.5,38.5,474(-2),アスタークライ
29,2022/10/21,笠松,晴,9,碇星特別,8,6,6,2.7,2,4,加藤聡一,56.0,ダ1400,良,1:29.9,1.7,4-4-3,0.0-37.5,37.7,476(-1),ナムラゴロー
30,2022/10/06,笠松,曇,9,金風特別,6,3,3,4.4,3,1,青柳正義,56.0,ダ1400,良,1:30.0,0.0,5-2-1,0.0-39.6,38.9,477(-2),(スワーヴシールズ)
31,2022/09/23,笠松,雨,8,岐阜信用金庫笠松支店,6,5,5,10.7,5,1,加藤聡一,56.0,ダ1400,不,1:30.1,-0.4,5-5-4,0.0-40.6,38.5,479(+12),(ユウヒノプリンス)
