,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/14,名古屋,曇,12,冷奴賞,12,6,8,9.7,5.0,6,加藤利征,54,ダ1700,重,1:52.0,2.5,11-10-6,0.0-39.5,40.7,490(0),トーホウダブリン
1,2023/06/30,名古屋,曇,10,B7組,11,7,8,30.0,5.0,3,加藤利征,54,ダ1500,重,1:36.6,1.6,5-5-4,0.0-38.4,39.4,490(+1),ロードランヴェルセ
2,2023/06/16,名古屋,晴,9,B7組,12,8,12,8.0,4.0,4,加藤利征,54,ダ1700,良,1:52.5,0.5,10-7-4,0.0-40.8,40.6,489(-4),スウィートアローラ
3,2023/06/02,名古屋,雨,10,B7組,0,7,10,,,,加藤利征,54,ダ1700,不,,,,,,計不,
4,2023/05/19,名古屋,雨,9,B8組,12,8,12,5.6,4.0,3,加藤利征,54,ダ1700,不,1:51.1,2.0,9-7-5,0.0-39.2,40.5,493(+1),サンブルーミントン
5,2023/05/05,名古屋,晴,8,C2組,11,7,9,37.7,6.0,3,加藤利征,54,ダ1500,良,1:36.8,1.8,9-8-8,0.0-39.2,39.6,492(+5),マレフィセント
6,2023/04/24,名古屋,曇,7,祝正志72歳記念,11,3,3,110.8,9.0,4,加藤利征,54,ダ1500,良,1:37.4,1.4,9-9-6,0.0-39.1,39.6,487(-12),テイエムダイアタリ
7,2023/04/13,名古屋,晴,9,C2組,12,6,7,125.2,11.0,9,加藤利征,54,ダ1500,良,1:38.0,1.3,12-12-12,0.0-40.9,38.7,499(-2),メイマックス
8,2023/03/29,名古屋,晴,8,B3組,12,7,10,283.5,11.0,10,加藤利征,54,ダ1500,稍,1:38.8,2.9,12-12-12,0.0-39.3,39.9,501(+5),リアルグローリー
9,2023/03/15,名古屋,晴,8,B4組,12,6,8,201.7,11.0,12,加藤利征,54,ダ1700,良,1:55.9,4.7,10-10-12,0.0-40.0,43.6,496(-4),ルテリブル
