,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,名古屋,晴,8,C23組,11,1,1,,,取,浅野皓大,56,ダ1500,良,,,,0.0-41.8,,計不,アルベド
1,2023/11/03,門別,晴,5,グランシャリオ神社特,7,4,4,16.2,3.0,5,石川倭,56,ダ1200,重,1:17.5,1.9,2-2,0.0-38.8,40.6,508(+2),デライトアルバム
2,2023/10/18,門別,晴,5,日高山脈賞,11,5,5,16.2,6.0,7,石川倭,56,ダ1000,良,1:04.0,1.3,2-2,0.0-38.2,39.3,506(0),ニジュウマル
3,2023/09/21,門別,雨,4,3歳以上C4ー3,12,5,6,5.6,3.0,8,石川倭,56,ダ1000,稍,1:03.7,0.8,1-1,0.0-38.8,39.6,506(0),キョウエイフレアー
4,2023/09/07,門別,晴,3,3歳以上C4ー3,10,8,9,18.5,4.0,8,石川倭,56,ダ1000,稍,1:04.0,2.1,3-4,0.0-37.5,39.2,506(+2),ラヴァグロウ
5,2023/08/24,門別,晴,6,3歳以上C4ー3,10,5,5,7.2,4.0,8,石川倭,56,ダ1200,良,1:17.1,1.7,1-1,0.0-39.0,40.7,504(-2),ヴィキャンデル
6,2023/08/10,門別,曇,5,神威岳賞,10,3,3,3.4,2.0,3,石川倭,56,ダ1000,稍,1:04.1,1.3,3-3,0.0-39.2,39.7,506(0),アフロビート
7,2023/07/13,門別,曇,6,3歳以上C4ー2,11,7,9,,,取,石川倭,56,ダ1200,稍,,,,0.0-39.1,,計不,ルクスシュナイダー
8,2023/05/06,2東京5,晴,3,3歳未勝利,16,4,8,194.6,12.0,15,横山和生,56,ダ1400,良,1:29.9,4.2,14-14,35.4-37.8,40.0,506(-2),レディアス
9,2023/04/16,3中山8,曇,2,3歳未勝利,16,8,15,123.5,10.0,12,横山和生,56,ダ1200,不,1:13.1,1.9,12-12,34.1-37.1,37.4,508(0),クラウンブラヴォー
10,2023/01/14,1中山5,小雨,3,3歳未勝利,16,7,13,35.7,8.0,9,横山和生,56,ダ1200,良,1:14.9,2.4,15-16,35.4-37.1,38.4,508(-6),タリエシン
11,2022/12/17,5中山5,曇,1,2歳未勝利,16,2,3,19.4,5.0,14,丹内祐次,55,ダ1200,良,1:14.6,2.4,3-4,34.3-37.9,40.1,514(+6),アンビバレント
12,2022/12/04,5中山2,晴,1,2歳未勝利,16,5,9,240.9,12.0,5,水沼元輝,52,ダ1200,良,1:14.1,1.5,3-3,34.2-38.4,39.6,508(+10),グラスシフォン
13,2022/11/06,5東京2,晴,4,2歳新馬,16,4,7,29.2,8.0,16,田辺裕信,55,ダ1300,良,1:24.1,3.4,15-16,30.9-37.0,38.4,498(0),サニーサフラン
