,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,5,10,86.6,13,15,荻野極,55,ダ1400,良,1:29.1,3.6,2-2,34.9-38.5,42.0,496(-4),タイミングナウ
1,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,8,14,11.8,5,10,荻野極,53,ダ1200,稍,1:13.7,0.9,8-10,34.8-38.0,38.3,500(+4),アイスリアン
2,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,4,7,3.1,1,1,川田将雅,52,ダ1200,重,1:11.9,0.0,2-2,36.2-35.7,35.6,496(-2),(オールフラッグ)
3,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,8,11,6.0,2,2,横山武史,52,ダ1000,稍,0:59.0,0.3,2-2,34.7-35.6,35.8,498(+2),スズカサウスソング
4,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,3,3,7.0,3,5,横山武史,52,ダ1000,稍,0:59.6,1.3,3-3,34.8-35.1,36.2,496(+2),カルネアサーダ
5,2022/06/11,1函館1,晴,8,3歳以上1勝クラス,12,3,3,4.4,2,5,横山武史,52,ダ1000,良,0:59.6,1.4,5-5,34.4-35.5,36.5,494(+2),チェイスザドリーム
6,2022/04/16,3中山7,曇,1,3歳未勝利,16,6,11,4.4,2,1,横山武史,54,ダ1200,重,1:11.4,-0.9,1-1,33.9-37.5,37.5,492(-10),(ルナエルモッサ)
7,2022/02/20,2小倉4,曇,5,3歳未勝利,18,6,12,6.2,2,13,津村明秀,54,芝1200,重,1:12.0,1.6,9-11,35.1-35.3,36.4,502(0),スクリーンショット
8,2022/01/29,1小倉5,曇,6,3歳未勝利,16,5,10,3.3,2,6,丹内祐次,54,芝1200,良,1:10.2,0.8,1-2,34.0-35.4,36.2,502(-2),トリップトゥムーン
9,2022/01/15,1小倉1,晴,2,3歳未勝利,18,8,16,8.7,5,4,丹内祐次,54,芝1200,良,1:08.6,0.4,2-2,33.3-34.9,35.2,504(+2),グラスミヤラビ
10,2021/10/24,4東京6,晴,2,2歳未勝利,14,6,9,2.8,1,12,戸崎圭太,54,芝1400,良,1:24.3,1.8,3-3,35.4-35.2,36.5,502(0),エテルナメンテ
11,2021/10/02,4中山8,晴,2,2歳未勝利,16,8,16,2.3,1,3,津村明秀,54,芝1200,重,1:09.5,0.4,1-1,34.2-34.9,35.3,502(+4),アイムファイン
12,2021/09/19,4中山4,晴,4,2歳新馬,16,1,2,5.1,1,2,津村明秀,54,芝1200,稍,1:09.4,0.1,1-1,34.1-35.2,35.3,498(0),アポロルタ
