,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,9,芦ノ湖特別(2勝クラス),12,4,4,8.7,3,7,吉田豊,53,芝1600,良,1:33.1,0.6,9-9,34.8-35.0,34.1,438(0),トロヴァトーレ
1,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,7,14,6.4,4,1,吉田豊,56,芝1600,良,1:33.3,0.0,7-7,35.1-35.0,33.9,438(+4),(ヴァンガーズハート)
2,2024/04/21,2東京2,曇,8,4歳以上1勝クラス,10,2,2,8.8,3,4,吉田豊,56,芝1600,良,1:33.0,0.1,4-5,34.6-35.0,33.8,434(-2),ジュドー
3,2024/03/23,1中京5,雨,7,4歳以上1勝クラス,14,2,2,24.5,11,3,吉田豊,56,芝1600,重,1:36.7,0.1,9-6-6,36.2-36.2,35.5,436(-4),ビターグラッセ
4,2024/02/03,1東京3,晴,7,4歳以上1勝クラス,13,4,5,178.5,9,6,石川裕紀,56,芝1600,良,1:33.6,0.8,11-11,35.0-33.9,33.6,440(+6),ペリファーニア
5,2023/10/07,4東京1,晴,8,3歳以上1勝クラス,14,4,5,143.8,11,8,石川裕紀,54,芝2000,良,1:59.4,2.2,7-9-7,35.5-34.9,36.2,434(0),ダニーデン
6,2023/09/17,4中山4,晴,8,3歳以上1勝クラス,15,8,15,37.2,8,10,大野拓弥,53,芝1800,良,1:47.2,0.9,10-8-7-6,34.9-35.5,35.6,434(+20),アスコルティアーモ
7,2023/04/02,3中山4,曇,8,山吹賞(1勝クラス),6,1,1,9.9,3,6,横山琉人,54,芝2200,良,2:17.6,1.3,5-5-5-6,38.6-34.7,35.1,414(-6),ドゥレッツァ
8,2023/03/05,2中山4,曇,5,3歳未勝利,17,3,5,9.1,4,1,横山琉人,52,芝2200,良,2:16.0,-0.2,4-4-4-3,36.6-36.0,35.7,420(-4),(ボールドステート)
9,2023/02/05,1小倉8,晴,2,3歳未勝利,14,8,13,37.1,8,6,丹内祐次,54,芝1800,良,1:49.6,0.6,13-13-11-11,36.8-35.9,35.7,424(-8),アグラシアド
10,2023/01/09,1中山4,晴,5,3歳未勝利,16,2,4,35.0,12,7,石川裕紀,54,芝1600,良,1:35.8,0.9,7-8-7,34.8-35.7,35.9,432(-2),エッセレンチ
11,2022/12/17,5中山5,曇,5,2歳新馬,17,7,14,15.4,7,5,石川裕紀,54,芝2000,良,2:04.4,0.7,3-3-3-3,36.2-36.2,36.7,434(0),セリオーソ
