,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/10/02,5中京8,晴,10,関ケ原S(3勝クラス),13,8,12,29.2,12,1,吉田隼人,57,芝2000,良,1:59.9,0.0,2-2-2-2,36.6-34.8,34.6,502(0),(シュヴァリエローズ)
11,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,5,7,12.6,5,11,川須栄彦,57,芝2000,良,2:01.0,1.2,2-3-3-3,36.3-36.0,36.9,502(-2),トーセングラン
12,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,5,5,35.0,8,4,川須栄彦,57,芝2000,良,1:58.9,0.4,3-3-3-3,34.8-35.4,35.4,504(-6),プライドランド
13,2021/04/10,2阪神5,晴,10,難波S(3勝クラス),12,3,3,53.8,9,7,岩田康誠,55,芝1800,良,1:46.4,0.4,7-8,36.3-32.6,32.4,510(-8),スマートリアン
14,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,6,11,50.2,13,16,松山弘平,55,芝1600,良,1:34.5,1.9,4-3,33.9-35.5,36.0,518(+12),トリプルエース
15,2020/11/14,5阪神3,晴,9,岸和田S(3勝クラス),9,8,8,18.4,6,4,松山弘平,57,芝2000,良,1:59.2,0.8,2-2-2-2,36.2-35.8,36.5,506(-14),ポタジェ
16,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,4,7,37.0,11,14,石川裕紀,57,芝2000,良,2:04.0,2.5,2-2-2-2,36.0-36.5,39.0,520(+12),ワセダインブルー
17,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,4,6,14.0,6,6,岩田康誠,56,芝1800,良,1:48.2,0.4,3-2-2-2,36.5-35.4,35.7,508(+2),ハナズレジェンド
18,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,4,7,6.0,3,9,松山弘平,57,芝2000,良,2:00.1,1.0,14-12-10-10,34.8-36.5,35.9,506(-6),ランブリングアレー
19,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,3,5,8.0,5,8,松山弘平,56,芝1800,良,1:46.3,1.0,4-4,35.3-33.9,34.5,512(+4),セラピア
20,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,6,7,5.2,3,3,松山弘平,57,芝2000,良,2:00.3,0.2,8-7-7-5,36.5-34.2,33.9,508(+4),ブラヴァス
21,2020/02/02,2京都2,晴,10,飛鳥S(3勝クラス),13,4,4,7.7,5,8,松山弘平,56,芝1800,良,1:48.3,0.2,8-9,36.5-34.4,34.0,504(+10),バイオスパーク
22,2019/10/20,4京都7,晴,11,菊花賞(GI),18,6,11,71.3,14,16,松山弘平,57,芝3000,良,3:08.7,2.7,18-17-17-17,37.6-36.2,37.9,494(-8),ワールドプレミア
23,2019/09/22,4阪神7,小雨,11,神戸新聞杯(GII),8,6,6,32.6,5,6,松山弘平,56,芝2400,良,2:27.9,1.1,1-1-1-2,37.1-32.3,33.3,502(+8),サートゥルナーリア
24,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,5,6,2.6,2,1,松山弘平,54,芝2000,良,2:00.7,0.0,3-3-3-4,36.4-35.5,35.2,494(+2),(ハイヒール)
25,2019/05/18,1新潟7,晴,10,早苗賞(500万下),9,2,2,2.5,1,1,吉田隼人,56,芝1800,良,1:46.8,-0.4,3-3,36.3-34.7,34.2,492(-10),(マイネルミュトス)
26,2019/03/16,1阪神7,晴,11,若葉S(L),10,6,6,12.5,3,3,幸英明,56,芝2000,稍,2:02.7,0.6,2-2-2-2,36.9-35.5,36.0,502(+6),ヴェロックス
27,2019/02/16,1東京7,晴,9,フリージア賞(500万下),8,8,8,19.5,6,2,石橋脩,56,芝2000,良,2:00.1,0.2,2-2-2,36.1-34.0,33.9,496(-8),アトミックフォース
28,2019/01/19,1中京1,晴,7,3歳未勝利,18,4,7,2.9,1,1,吉田隼人,56,芝2000,良,2:02.4,-0.2,5-3-3-3,36.4-35.1,34.8,504(+2),(メテオスウォーム)
29,2018/11/24,5京都7,晴,4,2歳未勝利,8,8,8,11.6,4,4,藤岡佑介,55,芝1800,良,1:49.0,0.6,7-6,37.4-34.0,34.0,502(-2),サトノルークス
30,2018/11/03,5京都1,晴,4,2歳未勝利,9,8,9,13.2,2,4,浜中俊,55,芝2000,良,2:02.4,0.5,1-1-1-1,36.8-35.8,36.3,504(0),カントル
31,2018/10/14,4京都5,晴,5,2歳新馬,8,8,8,29.0,6,4,松山弘平,55,芝2000,良,2:04.8,1.2,5-6-3-3,38.3-33.8,34.8,504(0),サトノウィザード
