,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/31,大井,晴,11,カウントダウン202,15,6,11,47.1,11.0,9,楢崎功祐,56,ダ1200,稍,1:15.2,0.8,14-14,35.5-38.9,38.2,434(-4),スリーフォールド
1,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,4,8,53.5,12.0,8,長岡禎仁,57,芝1200,良,1:10.3,0.5,12-13,34.6-35.2,34.5,438(+2),ヴォイスオブジョイ
2,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,8,17,20.1,7.0,8,長岡禎仁,57,芝1200,良,1:09.1,0.8,15-15,33.5-34.8,34.3,436(-10),マッスルマサムネ
3,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,5,5,20.6,8.0,5,長岡禎仁,57,芝1200,良,1:08.5,0.3,6-5,32.8-35.4,34.8,446(+8),エムティアン
4,2019/05/19,3京都10,晴,9,4歳以上500万下,16,8,15,55.1,10.0,9,長岡禎仁,57,芝1200,良,1:09.0,0.9,11-12,33.9-34.2,34.0,438(+10),レジーナファースト
5,2019/04/20,1福島5,晴,10,伏拝特別(500万下),11,8,10,28.1,8.0,5,長岡禎仁,57,芝1200,良,1:09.3,0.3,8-8,34.1-34.9,34.5,428(-4),ラルムドランジュ
6,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,2,4,75.4,14.0,11,長岡禎仁,57,芝1200,良,1:09.4,0.8,11-11,33.7-34.9,34.8,432(-6),メイショウツバキ
7,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,7,15,171.6,18.0,5,長岡禎仁,57,芝1200,稍,1:09.9,0.4,16-16,34.2-35.3,34.5,438(0),コンパウンダー
8,2018/12/02,4中京2,晴,6,3歳以上500万下,18,3,5,127.7,15.0,14,長岡禎仁,57,芝1200,良,1:09.4,1.0,17-17,33.6-34.8,33.9,438(+2),ボーンスキルフル
9,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,7,13,135.8,13.0,5,長岡禎仁,57,芝1200,良,1:09.2,0.4,14-13,33.8-35.0,34.2,436(-2),フナウタ
10,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,6,11,70.8,14.0,13,小牧太,57,芝1200,良,1:08.3,1.2,6-6,32.8-34.3,35.0,438(+4),レッドルドラ
11,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,7,14,33.0,9.0,11,高倉稜,57,芝1200,良,1:09.0,1.2,15-17,33.4-34.4,34.3,434(+2),キラーコンテンツ
12,2018/06/17,3阪神6,晴,12,3歳以上500万下,12,1,1,39.7,10.0,5,小牧太,57,芝1200,良,1:09.3,0.6,12-11,34.5-34.2,33.9,432(+12),ガゼボ
13,2018/04/15,1福島4,曇,10,医王寺特別(500万下),16,2,4,35.7,11.0,2,小牧太,57,芝1200,良,1:11.3,0.0,15-12,35.0-36.3,35.1,420(-4),オトコギマサムネ
14,2018/03/04,1小倉8,晴,7,4歳以上500万下,15,7,13,17.1,8.0,11,鮫島克駿,57,芝1200,良,1:09.4,1.0,12-11,33.2-35.2,35.0,424(-8),シゲルタイガー
15,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,4,7,44.3,10.0,5,鮫島克駿,57,芝1200,良,1:09.1,0.3,11-9,33.9-34.9,34.5,432(0),ピナクルズ
16,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,3,6,67.2,15.0,13,鮫島克駿,57,芝1200,良,1:09.7,0.9,17-17,34.2-34.6,33.6,432(+10),コスモペリドット
17,2017/12/03,4中京2,晴,8,3歳以上500万下,17,8,16,,,除,Ｃ．デム,57,芝1200,良,,,,34.2-34.5,,430(+8),ワールドフォーラブ
18,2017/11/19,3福島6,小雪,9,3歳以上500万下,16,4,7,12.9,8.0,4,鮫島克駿,56,芝1200,良,1:10.0,0.4,8-8,34.8-34.8,34.7,422(-8),ジョイフル
19,2017/10/14,3新潟1,晴,12,稲光特別(500万下),18,4,7,19.9,9.0,10,鮫島克駿,57,芝1000,良,0:55.7,0.7,8,33.5-32.3,32.5,430(+2),ファイブフォース
20,2017/08/26,2小倉9,曇,12,3歳以上500万下,18,8,16,5.8,3.0,5,浜中俊,57,芝1200,良,1:08.7,0.3,12-11,33.4-35.0,34.3,428(+2),エイシンピカソ
21,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,6,11,17.9,8.0,2,浜中俊,57,芝1200,良,1:08.2,0.1,6-6,33.6-34.5,34.1,426(+12),サウンドテーブル
22,2017/05/20,3京都9,晴,9,4歳以上500万下,18,1,1,53.7,10.0,9,岡部誠,57,芝1400,良,1:22.4,0.9,13-12,34.4-35.8,34.9,414(-2),ラグナグ
