,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,名古屋,晴,12,善太川特別,12,2,2,5.1,4,6,村上弘樹,54,ダ1500,良,1:39.1,2.4,4-5-5,0.0-39.3,41.2,475(-5),ゼントユウイ
1,2023/03/01,名古屋,晴,4,たかし君58歳おめで,10,7,8,2.8,1,2,村上弘樹,54,ダ920,良,0:57.9,0.5,3,0.0-37.5,37.7,480(+4),チーママ
2,2023/02/15,名古屋,晴,2,C20組,10,7,7,5.7,3,3,村上弘樹,54,ダ1500,重,1:39.2,0.5,7-5-4,0.0-40.9,41.0,476(+3),レッドバンディエラ
3,2023/02/01,名古屋,曇,2,C21組,10,8,9,6.9,3,3,村上弘樹,54,ダ920,良,0:57.4,0.6,3,0.0-36.7,37.1,473(+6),オレノブルース
4,2023/01/17,名古屋,晴,7,多度大社神馬会錦山号,11,8,11,6.0,4,3,村上弘樹,54,ダ1500,重,1:37.8,0.8,4-4-3,0.0-39.0,39.2,467(+2),ジャドブッファン
5,2023/01/02,名古屋,晴,6,C25組,12,6,7,6.6,3,2,宮下瞳,54,ダ1500,良,1:38.4,0.2,5-5-2,0.0-39.6,39.5,465(-3),カムアウトロール
6,2022/12/21,名古屋,晴,4,C20組,12,5,5,5.3,3,3,村上弘樹,54,ダ1500,良,1:38.2,0.4,7-6-5,0.0-40.2,39.8,468(+1),インジェニアス
7,2022/12/06,名古屋,晴,11,巴川特別,11,4,4,25.2,5,6,村上弘樹,54,ダ1500,良,1:39.1,1.8,1-3-3,0.0-40.0,41.6,467(+6),メイショウイタマエ
8,2022/11/22,名古屋,晴,3,C29組,12,6,8,3.9,2,1,村上弘樹,54,ダ1500,重,1:39.2,-0.4,3-3-2,0.0-39.2,39.0,461(-9),(オレオールシチー)
9,2022/11/08,名古屋,晴,3,C29組,12,3,3,6.1,4,4,宮下瞳,52,ダ1500,良,1:39.6,0.6,4-5-4,0.0-41.1,41.3,470(+10),ミスメイジョウ
10,2022/10/11,名古屋,晴,5,C29組,12,8,12,6.6,3,6,宮下瞳,52,ダ1500,重,1:40.7,3.4,4-5-7,0.0-40.1,43.1,460(-21),メイショウベレー
11,2022/09/30,名古屋,晴,5,松江さん第二の人生頑,11,3,3,4.1,3,3,宮下瞳,52,ダ1500,良,1:39.1,2.0,2-2-3,0.0-40.4,42.1,481(+49),セントレア
12,2022/08/21,3新潟4,晴,4,3歳未勝利,15,1,1,151.6,12,12,小林脩斗,52,ダ1800,重,1:55.9,3.3,10-10-12-11,36.9-37.3,39.4,432(+8),キャリックアリード
13,2022/07/24,1札幌2,曇,2,3歳未勝利,14,6,9,38.2,11,10,斎藤新,54,ダ1700,良,1:49.5,2.0,13-13-12-9,30.2-39.7,40.3,424(-6),マナウス
14,2022/06/26,3東京8,晴,1,3歳未勝利,16,7,14,156.1,13,7,小林脩斗,51,ダ1600,良,1:38.2,0.8,4-5,35.1-37.5,37.8,430(0),ホイットニー
15,2022/06/05,3東京2,晴,1,3歳未勝利,11,2,2,229.8,10,6,木幡巧也,54,ダ1600,良,1:39.8,1.5,9-9,36.5-36.2,36.8,430(-8),ラブベティー
16,2022/05/15,1新潟4,晴,3,3歳未勝利,15,4,7,216.9,15,9,泉谷楓真,53,ダ1800,稍,1:56.2,1.8,11-11-10-10,36.3-39.5,40.3,438(+2),エイミーバローズ
17,2022/04/23,2東京1,晴,3,3歳未勝利,16,5,9,440.2,14,11,山田敬士,52,ダ2100,重,2:16.7,3.2,11-10-10-13,31.6-36.9,38.8,436(-6),ケイアイグラビティ
18,2022/03/20,2中山7,晴,1,3歳未勝利,16,3,6,96.1,9,9,小林脩斗,51,ダ1800,不,1:57.5,3.1,14-14-15-15,37.2-39.9,41.2,442(0),イエローウィン
