,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,佐賀,晴,10,初霜月賞,10,8,10,101.6,8,中,倉富隆一,56,ダ1300,重,,,5-7-9,0.0-38.7,,457(+3),テイエムテツジン
1,2020/10/04,佐賀,曇,11,上冬賞,9,3,3,21.9,6,8,倉富隆一,56,ダ1400,良,1:31.8,2.0,1-1-1-3,0.0-38.7,40.7,454(+1),キーフォーサクセス
2,2020/09/27,佐賀,晴,12,エトワール賞,9,2,2,9.5,3,9,倉富隆一,55,ダ1400,良,1:40.0,10.8,1-1-5-9,0.0-39.1,49.7,453(-6),エルプシャフト
3,2020/08/12,佐賀,曇,11,オッズパーク杯,9,7,7,3.1,2,中,倉富隆一,56,ダ1300,重,,,1-2-3,0.0-39.6,,459(0),ハーベストゴールド
4,2020/07/19,佐賀,曇,12,ファイヤーワークスカ,10,8,10,4.1,3,8,倉富隆一,56,ダ1400,良,1:30.7,2.0,1-1-1-1,0.0-38.3,40.3,459(+3),タッチスプリント
5,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,7,13,9.0,3,10,斎藤新,57,芝1000,良,0:57.3,1.2,7,32.9-34.0,34.5,456(-4),ボーンスキルフル
6,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,5,7,23.3,9,8,中井裕二,57,芝1200,良,1:10.5,0.8,1-1,34.8-34.9,35.7,460(+4),メジェールスー
7,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,7,11,29.9,10,4,中井裕二,57,芝1200,良,1:09.1,0.4,2-2,33.4-35.3,35.5,456(-8),キラーコンテンツ
8,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,8,16,31.4,11,16,斎藤新,57,芝1200,良,1:12.9,3.2,1-2,34.8-34.9,38.1,464(-2),ビリーバー
9,2019/04/07,1福島2,晴,9,4歳以上500万下,16,4,8,4.7,2,1,斎藤新,54,芝1200,良,1:09.8,-0.1,1-1,34.7-35.1,35.1,466(-10),(マイネルパッセ)
10,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,2,4,3.8,1,18,北村友一,57,芝1200,稍,1:11.6,2.1,1-2,33.7-35.8,37.9,476(+10),ゲンパチケンシン
11,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,4,8,7.8,5,9,中井裕二,56,芝1200,良,1:09.4,0.4,8-9,34.3-34.7,34.1,466(+8),ワールドフォーラブ
12,2018/09/16,4阪神4,曇,12,3歳以上500万下,16,6,12,4.2,2,10,中井裕二,55,芝1200,良,1:09.9,0.5,4-4,35.0-34.4,34.6,458(0),メイケイダイハード
13,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,5,9,36.4,11,2,中井裕二,54,芝1200,良,1:07.2,0.1,1-1,32.8-34.3,34.4,458(+4),レッドルドラ
14,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,3,3,22.7,6,6,古川吉洋,56,芝1200,良,1:09.3,0.6,7-7,34.8-33.9,33.8,454(-6),ニシノキントウン
15,2018/04/08,1福島2,晴,6,3歳未勝利,16,7,13,6.3,4,1,中井裕二,56,ダ1150,良,1:10.7,-0.2,3-3,33.1-37.6,37.5,460(+8),(ヴォルフスブルク)
16,2017/11/12,5京都4,晴,3,2歳未勝利,15,4,7,13.0,4,中,横山典弘,55,芝1400,良,,,15-15,35.8-35.0,,452(+2),グリエルマ
17,2017/10/22,3新潟4,雨,1,2歳未勝利,14,3,4,6.6,3,12,北村友一,55,芝1600,稍,1:38.3,1.9,4-4,36.9-34.2,35.6,450(+4),ロードイヒラニ
18,2017/09/09,4阪神1,晴,5,2歳新馬,11,7,9,8.7,3,5,北村友一,54,芝1600,良,1:37.8,0.5,10-10,38.0-33.8,33.5,446(0),ジャンダルム
