race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,8,18,43.3,11.0,11,田口貫太,52.0,芝,2000,良,0:1:59.1,0.7,7-8-9-8,36.2,498,フェアエールング
202408060411,2024/11/10,京都,曇,11,エリザベス女王杯(GI),オープン,17,8,15,195.4,16,8,田口貫太,56,芝,2200,良,2:11.8,0.7,12-12-11-11,34.2,498,スタニングローズ
202408040611,2024/06/16,京都,晴,11,マーメイドS(GIII),オープン,16,5,10,16.0,9,16,幸英明,53,芝,2000,良,2:00.0,2.8,11-11-9-10,36.7,496,アリスヴェリテ
202409020511,2024/04/06,阪神,曇,11,サンスポ杯阪神牝馬S(GII),オープン,11,2,2,35.2,8,8,岩田望来,55,芝,1600,良,1:33.8,0.8,2-2,34.1,494,マスクトディーヴァ
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,7,14,4.8,2,12,角田大河,53,芝,1800,良,1:46.2,1.1,10-9-8-6,35.5,492,エピファニー
202308030411,2023/11/12,京都,曇,11,エリザベス女王杯(GI),オープン,15,7,12,40.2,10,14,岩田望来,56,芝,2200,良,2:15.2,2.6,3-3-3-3,37.3,492,ブレイディヴェーグ
202308020510,2023/10/15,京都,晴,10,大原S,3勝クラス,7,7,7,1.6,1,1,岩田望来,56,芝,1800,稍,1:47.0,-0.1,2-2,35.5,498,(コスモサガルマータ)
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,4,7,4.5,2,3,角田大河,51,芝,2000,良,1:58.4,0.6,11-11-10-8,35.1,496,エヒト
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,8,13,11.1,5,4,西塚洸二,51,芝,2000,良,1:59.1,0.6,11-9-13-9,36.6,488,ビッグリボン
202308011009,2023/05/21,京都,晴,9,紫野特別,2勝クラス,12,6,8,3.4,1,1,岩田望来,54,芝,1800,良,1:46.4,-0.2,4-3,33.2,490,(ルージュメサージュ)
202308010408,2023/04/30,京都,曇,8,糺の森特別,2勝クラス,9,4,4,5.7,4,2,ルメール,56,芝,1800,稍,1:47.3,0.0,5-4,34.4,486,シンシアウィッシュ
202309020209,2023/03/26,阪神,雨,9,四国新聞杯,2勝クラス,10,8,10,4.9,3,6,藤岡佑介,56,芝,2000,重,2:03.3,1.0,2-3-3-3,36.9,494,ジュリアバローズ
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,8,15,6.3,4,1,荻野琢真,55,芝,1800,稍,1:48.5,0.0,3-3-3-2,36.8,486,(ゴルトシュミーデ)
202206030606,2022/04/10,中山,晴,6,3歳1勝クラス,1勝クラス,9,7,7,3.8,3,4,菅原明良,54,芝,1800,良,1:47.5,0.9,5-6-5-4,35.5,476,サンカルパ
202209020109,2022/03/26,阪神,小雨,9,君子蘭賞,1勝クラス,7,3,3,2.3,1,6,松本大輝,54,芝,1800,稍,1:50.2,0.5,4-5,34.3,486,ヴァンルーラー
202210020505,2022/02/26,小倉,晴,5,3歳未勝利,未勝利,16,1,1,14.8,7,1,松本大輝,51,芝,1800,良,1:49.8,-0.3,11-10-11-10,34.0,486,(モンステラマオ)
