,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,大井,晴,7,C1五　六七,11,6,6,1.4,1,2,笹川翼,54,ダ1400,稍,1:29.4,0.6,2-2-2,37.9-38.5,39.0,475(0),プレストステラ
1,2024/05/17,大井,晴,6,C2三　四五,14,4,6,2.0,1,1,笹川翼,54,ダ1400,稍,1:28.2,-0.2,3-3-2,37.6-38.3,38.1,475(-3),(ビッグアメリカン)
2,2024/04/25,大井,晴,4,C2五　六,11,3,3,2.8,2,2,笹川翼,54,ダ1600,重,1:44.2,0.8,1-1-1-2,38.7-39.9,40.6,478(+3),ラヴィッシュ
3,2024/03/20,大井,曇,9,八丈島フリージア賞,14,4,6,2.0,1,1,笹川翼,54,ダ1600,良,1:46.1,-0.5,4-4-4-2,38.6-41.2,41.0,475(-7),(メイショウボンゴチ)
4,2024/02/14,大井,晴,4,渋谷川賞,13,7,10,6.6,3,2,栗原大河,54,ダ1600,良,1:45.6,0.2,2-2-1-1,38.7-41.3,41.5,482(+3),ノルトシュライフェ
5,2023/12/29,大井,晴,10,BSフジ賞競走,15,2,2,8.9,3,9,野畑凌,55,ダ1400,良,1:31.7,1.8,1-1-1,38.6-38.7,40.5,479(-6),リアリーホット
6,2023/07/23,佐賀,晴,8,オッズパーク・サマー,12,3,3,1.2,1,1,石川慎将,54,ダ1400,良,1:30.2,-0.7,2-2-2-1,0.0-40.0,39.9,485(-4),(アンシミラー)
7,2023/07/04,佐賀,雨,9,ジューン特選,12,7,10,1.6,1,1,石川慎将,54,ダ1800,不,2:00.0,-0.5,6-6-4-2,0.0-41.1,40.3,489(+3),(シェノン)
8,2023/06/17,佐賀,晴,10,おかげさまで7周年!,12,4,4,1.4,1,1,石川慎将,54,ダ1400,良,1:30.7,-1.4,4-5-4-2,0.0-39.4,39.1,486(-3),(クインズユーカリ)
9,2023/05/22,佐賀,雨,7,菖蒲月賞,9,8,8,1.3,1,1,石川慎将,54,ダ1400,稍,1:31.7,-0.6,3-3-3-1,0.0-39.8,39.4,489(+3),(エアリアルシティー)
10,2023/04/30,佐賀,晴,4,佐藤哲三来場記念,9,4,4,1.3,1,1,笹川翼,54,ダ1400,不,1:31.0,-1.0,5-5-1-1,0.0-39.1,38.9,486(-5),(シゲルプレミアム)
11,2023/04/16,佐賀,曇,1,C2ー5組,8,8,8,1.2,1,1,石川慎将,54,ダ1400,不,1:31.0,-0.6,4-4-2-1,0.0-39.1,38.6,491(+10),(パーフェクトボディ)
12,2023/03/12,佐賀,曇,5,がばいよか!佐賀の酪,10,2,2,1.6,1,2,石川慎将,54,ダ1300,稍,1:23.9,0.1,1-1-1-1,0.0-39.0,39.1,481(+2),アインジェニー
13,2023/02/25,佐賀,曇,1,C2ー5組,10,3,3,1.3,1,1,石川慎将,54,ダ1300,重,1:24.5,-0.9,4-4-3-2,0.0-40.6,39.6,479(+4),(ラブヴァケーション)
14,2023/02/05,佐賀,晴,3,C2ー12組,11,2,2,1.4,1,1,竹吉徹,54,ダ1300,良,1:26.3,-0.4,8-8-5-2,0.0-39.5,39.0,475(-2),(ブレーヴソウル)
15,2023/01/22,佐賀,曇,3,C2ー13組,12,4,4,3.5,2,3,竹吉徹,54,ダ1300,稍,1:24.3,0.8,7-6-6-5,0.0-38.3,38.4,477(+3),サンマルシップ
16,2022/12/10,佐賀,晴,12,SAGAリベンジャー,12,8,12,1.4,1,1,竹吉徹,54,ダ900,良,0:55.7,-1.0,2-1,0.0-37.2,37.1,474(+3),(フィールドスカイ)
17,2022/11/05,佐賀,晴,11,SAGAリベンジャー,11,7,8,1.7,1,5,石川慎将,54,ダ1300,良,1:31.0,0.9,11-10-9-5,0.0-41.9,40.8,471(+17),サンマルヴァレー
18,2022/04/02,2阪神3,晴,1,3歳未勝利,16,7,14,152.3,11,7,西村淳也,54,ダ1400,良,1:26.6,1.3,12-11,35.0-37.7,37.4,454(0),ラクスバラディー
