,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,佐賀,晴,3,C2ー6組,8,1,1,41.6,6.0,5.0,加茂飛翔,54,ダ1300,重,1:28.7,1.3,3-3-3-3,0.0-41.3,42.0,488(+7),サバイバルトリック
1,2022/09/19,佐賀,,3,C2ー6組,0,1,1,,,,加茂飛翔,54,ダ1300,,,,,,,計不,
2,2022/09/04,佐賀,晴,1,C2ー6組,6,6,6,13.9,3.0,5.0,加茂飛翔,54,ダ1300,稍,1:29.1,2.3,4-5-5-6,0.0-40.2,41.6,481(+1),スマートディアナ
3,2022/08/13,佐賀,曇,2,C2ー6組,9,3,3,90.8,9.0,9.0,川島拓,56,ダ1300,不,1:29.5,4.3,9-9-9-9,0.0-39.3,40.6,480(-3),ラップリーダー
4,2022/07/30,佐賀,曇,2,C2ー8組,10,8,9,73.3,8.0,5.0,出水拓人,56,ダ1400,良,1:36.3,3.3,4-4-4-4,0.0-41.9,43.6,483(+1),ルーチェビアンカ
5,2022/07/16,佐賀,曇,3,C2ー8組,11,2,2,131.8,10.0,11.0,村松翔太,56,ダ1300,重,1:32.0,5.7,9-7-9-11,0.0-41.6,44.5,482(-2),クリノマレンゴ
6,2022/06/25,佐賀,雨,3,C2ー10組,9,7,7,45.5,7.0,8.0,村松翔太,56,ダ1300,不,1:29.7,4.7,7-8-8-8,0.0-40.2,42.5,484(+2),モントレージャック
7,2022/06/12,佐賀,晴,4,佐賀競馬移転開設50,8,8,8,104.7,6.0,6.0,吉本隆記,56,ダ1400,重,1:35.8,3.7,4-2-5-6,0.0-39.9,43.3,482(+1),テーオーピタゴラス
8,2022/05/29,佐賀,晴,3,AKIさん来場記念,8,6,6,45.9,8.0,5.0,村松翔太,56,ダ1400,良,1:34.6,0.8,7-7-7-7,0.0-43.0,41.0,481(-3),アイリステソーロ
9,2022/05/15,佐賀,曇,2,さがけいば無料ネット,9,5,5,15.8,6.0,3.0,川島拓,56,ダ1400,不,1:33.4,1.2,6-6-6-6,0.0-41.8,41.2,484(+1),プラチナレディ
10,2022/04/30,佐賀,晴,3,C2ー13組,9,8,8,12.3,4.0,8.0,吉本隆記,56,ダ1400,不,1:35.8,2.8,7-8-8-8,0.0-40.6,42.5,483(+1),エイシンリベルタス
11,2022/04/16,佐賀,晴,1,C2ー14組,9,3,3,19.0,6.0,7.0,吉本隆記,56,ダ1400,重,1:36.6,3.4,7-6-6-7,0.0-40.6,42.7,482(+2),ホウオウグラス
12,2022/04/03,佐賀,晴,1,C2ー16組,7,6,6,14.2,6.0,2.0,吉本隆記,56,ダ1300,良,1:26.8,0.3,5-4-2-2,0.0-40.6,40.7,480(-1),ペガサステソーロ
13,2022/03/18,佐賀,曇,4,チャレンジシリーズ,10,3,3,63.4,6.0,5.0,川島拓,56,ダ1400,不,1:34.7,1.1,5-5-7-7,0.0-41.3,41.5,481(-6),サンペドロ
