,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/27,2阪神2,晴,11,六甲S(L),18,7,13,199.5,17,8,荻野琢真,54,芝1600,稍,1:34.5,0.8,14-14,35.0-34.7,34.3,466(+10),エアロロノア
1,2021/11/27,5東京7,晴,11,キャピタルS(L),17,6,12,53.8,12,10,横山和生,54,芝1600,良,1:33.9,0.9,17-17,34.4-34.7,34.0,456(-4),プリンスリターン
2,2021/10/17,5新潟4,曇,11,信越S(L),18,1,1,22.4,11,10,富田暁,53,芝1400,重,1:22.3,0.5,16-17,33.5-36.5,35.6,460(-2),ドナウデルタ
3,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,5,10,70.7,13,12,丸山元気,54,芝1600,良,1:33.4,0.7,11-13,35.0-34.6,34.0,462(-2),ロータスランド
4,2021/05/30,3中京8,晴,10,安土城S(L),18,4,8,6.3,4,4,西村淳也,53,芝1400,良,1:19.5,0.3,13-13,33.7-34.6,33.4,464(-8),クリノガウディー
5,2021/04/10,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,3,3,14.5,6,8,団野大成,54,芝1600,良,1:32.4,0.4,6-7,35.1-33.2,33.1,472(+2),デゼル
6,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,7,14,16.1,9,3,団野大成,54,芝1400,良,1:20.3,0.3,14-12,34.0-34.3,33.7,470(+4),イベリス
7,2020/12/12,6阪神3,曇,11,リゲルS(L),17,1,1,19.7,9,5,浜中俊,54,芝1600,良,1:33.5,0.4,3-3,35.6-33.6,33.8,466(+10),シュリ
8,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,4,8,8.4,5,7,西村淳也,54,芝1600,良,1:33.7,0.7,8-8-8,34.1-35.1,34.9,456(-8),ドナウデルタ
9,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,6,7,13.1,6,4,浜中俊,54,芝1800,良,1:46.5,0.4,11-12-12-12,35.8-35.0,34.3,464(+10),サラキア
10,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,6,12,5.6,3,12,岩田望来,54,芝1600,良,1:34.1,0.6,12-11,35.6-33.8,33.3,454(-2),アストラエンブレム
11,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,4,8,31.9,9,8,武豊,54,芝1600,良,1:33.6,0.7,10-13,34.5-34.5,34.0,456(-2),サウンドキアラ
12,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,7,10,13.5,5,1,福永祐一,55,芝1600,良,1:33.6,-0.1,9-10,35.2-34.3,33.5,458(+6),(トーセンブレス)
13,2020/01/06,1京都2,曇,10,新春S(3勝クラス),11,8,11,4.4,2,6,福永祐一,54,芝1600,良,1:37.0,0.2,6-5,37.3-34.2,33.9,452(-4),クライムメジャー
14,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,8,14,7.6,3,9,福永祐一,54,芝1600,良,1:33.7,0.7,9-6,34.9-34.7,34.7,456(+14),モズダディー
15,2019/10/13,4京都4,晴,11,秋華賞(GI),17,2,3,33.4,11,7,浜中俊,55,芝2000,稍,2:00.9,1.0,6-5-3-4,34.6-36.4,37.2,442(-4),クロノジェネシス
16,2019/09/21,4阪神6,曇,10,夕月特別(2勝クラス),8,5,5,1.8,1,1,福永祐一,52,芝1800,良,1:45.3,-0.5,3-3,35.7-33.9,33.6,446(0),(タンタラス)
17,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,5,10,3.1,1,1,川田将雅,52,芝1600,稍,1:34.2,-0.2,4-4-4,34.7-35.7,34.8,446(+2),(リャスナ)
18,2019/03/02,1阪神3,晴,11,チューリップ賞(GII),13,3,3,23.2,5,6,藤井勘一,54,芝1600,良,1:34.7,0.6,5-6,35.5-34.2,34.5,444(+2),ダノンファンタジー
19,2019/02/02,2京都3,晴,10,エルフィンS(L),10,6,6,6.9,4,2,福永祐一,54,芝1600,良,1:35.7,0.2,3-3,36.2-34.6,34.5,442(0),アクアミラビリス
20,2018/12/22,5阪神7,曇,3,2歳未勝利,15,3,5,7.1,3,1,福永祐一,54,芝1600,稍,1:36.6,-0.3,2-2,37.3-34.5,34.5,442(+6),(クワイエット)
21,2018/11/11,5京都4,晴,3,2歳未勝利,11,2,2,3.6,2,4,ルメール,54,芝1600,良,1:36.6,0.7,11-10,35.6-35.1,35.0,436(-8),マイネルウィルトス
22,2018/10/20,4京都6,晴,5,2歳新馬,18,1,1,2.8,1,3,池添謙一,54,芝1400,良,1:22.7,0.0,11-11,35.0-35.7,34.8,444(0),キセキノカガヤキ
