,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,10,C2八　九,16,7,14,22.6,6.0,13,佐野遥久,53,ダ1200,稍,1:17.0,1.8,14-15,36.9-38.3,38.8,514(-2),ローザ
1,2024/06/27,大井,曇,9,C2五　六,14,3,4,31.2,8.0,6,佐野遥久,53,ダ1200,良,1:16.5,1.3,11-11,36.8-38.4,38.0,516(-4),ベルボールドナイン
2,2024/06/06,大井,曇,8,ハネムーン賞,15,5,10,,,取,本田正重,56,ダ1200,稍,,,,36.6-38.3,,計不,サカベンクイーン
3,2024/05/16,大井,晴,8,キングストン賞,11,8,11,16.3,7.0,9,和田譲治,56,ダ1400,不,1:31.9,3.0,7-4-4,37.8-38.3,40.8,520(-7),シャープムスタング
4,2024/04/25,大井,晴,3,C2七　八,15,4,7,21.9,7.0,5,本田正重,56,ダ1200,重,1:15.2,0.6,10-10,35.1-39.5,38.5,527(+5),アフロビート
5,2024/04/10,大井,晴,6,C2九　十,16,8,16,18.4,5.0,2,和田譲治,56,ダ1200,重,1:16.3,0.2,4-4,36.6-39.5,39.3,522(-4),メリーコッカー
6,2024/03/20,大井,曇,8,ハイ・ハット賞,11,7,10,26.8,9.0,3,和田譲治,56,ダ1200,良,1:16.3,0.3,7-7,36.1-39.9,39.2,526(-2),ポンテドラーゴ
7,2024/02/28,大井,晴,7,C2十　11,16,7,13,35.0,10.0,12,和田譲治,56,ダ1200,稍,1:18.3,2.4,5-5,35.9-40.0,42.0,528(0),ルックスライクユー
8,2024/02/14,大井,晴,6,C2十　1112,12,3,3,19.7,6.0,8,和田譲治,56,ダ1200,良,1:16.5,1.1,8-6,36.2-39.2,39.6,528(0),メイプルリーフラグ
9,2024/01/24,大井,晴,8,C2八　九十,11,2,2,15.8,6.0,8,野畑凌,56,ダ1400,重,1:31.5,2.7,8-7-7,37.9-38.7,40.2,528(-2),ジェットスピード
10,2023/12/26,大井,晴,10,C1十　11,14,8,14,19.9,5.0,11,安藤洋一,56,ダ1200,良,1:16.8,1.3,8-8,36.0-39.5,39.6,530(+2),シンアルマトゥラ
11,2023/12/09,大井,晴,9,C1八　九十,15,8,15,14.4,4.0,9,和田譲治,56,ダ1200,良,1:16.7,2.1,7-6,35.7-38.9,40.3,528(-4),ヤマノウォーリア
12,2023/12/05,大井,曇,9,C1八　九十,0,8,15,,,,和田譲治,56,ダ1200,良,,,,,,計不,
13,2023/07/13,大井,曇,9,C2四　五,12,2,2,2.6,1.0,1,和田譲治,56,ダ1200,良,1:13.4,-0.1,4-4,36.5-36.9,36.5,532(+3),(フラワージャンヌ)
14,2023/06/30,大井,曇,9,C2二　三四,14,6,10,3.3,1.0,4,和田譲治,56,ダ1200,良,1:13.5,0.7,6-6,35.1-37.7,37.8,529(-1),レーニア
15,2023/06/07,大井,晴,9,C2五　六,10,1,1,3.0,2.0,1,赤岡修次,56,ダ1200,重,1:13.4,-0.3,3-3,36.1-37.3,36.9,530(0),(サブノダンサー)
16,2023/05/24,大井,晴,6,C2七　八,13,3,3,4.3,2.0,2,和田譲治,56,ダ1200,重,1:13.9,0.1,9-9,35.9-37.9,37.1,530(-7),レーニア
17,2023/05/10,大井,晴,6,C2七　八,16,4,8,7.7,5.0,3,吉原寛人,56,ダ1200,稍,1:14.0,0.7,14-14,35.8-37.5,37.1,537(+16),リコータイザン
18,2022/12/28,大井,晴,9,C1十　1112,15,7,13,,,除,町田直希,56,ダ1200,稍,,,,35.7-38.0,,計不,カヴァス
19,2022/10/03,大井,曇,9,C1九　十11,12,6,9,5.8,3.0,6,今野忠成,56,ダ1200,良,1:14.5,0.9,11-10,36.4-37.2,37.0,521(+3),サワヤカプリンス
20,2022/09/22,大井,曇,9,C2三　四,14,3,4,11.1,5.0,2,今野忠成,56,ダ1200,重,1:13.2,0.0,11-11,34.9-38.3,37.0,518(-5),ラインエンジェル
21,2022/09/09,大井,曇,9,C2二　三四,14,4,6,52.5,8.0,3,今野忠成,56,ダ1200,良,1:14.1,1.3,13-12,35.3-37.5,36.8,523(+1),アリアパミーナ
22,2022/08/18,大井,晴,8,フローズン・ダイキリ,12,6,8,28.9,9.0,7,今野忠成,56,ダ1400,不,1:28.7,0.9,9-10-9,35.7-39.6,38.5,522(+6),ベニノフェアリー
23,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,4,4,24.1,8.0,10,今野忠成,56,ダ1600,良,1:44.2,2.3,12-10-7-7,38.9-38.6,39.6,516(-8),キーチャンス
24,2022/07/14,大井,雨,7,C2二　三,13,5,6,19.0,5.0,9,今野忠成,56,ダ1200,不,1:15.6,3.1,7-6,35.6-36.9,39.5,524(+15),ブールタング
25,2022/06/28,大井,晴,7,C1七　八,12,1,1,,,取,酒井忍,56,ダ1600,良,,,,38.2-38.7,,計不,キキョウ
26,2022/03/09,大井,晴,8,C1六　七,16,5,10,14.1,6.0,5,川島正太,56,ダ1200,良,1:14.1,1.6,11-11,35.9-36.6,36.9,509(-3),ビルドアップ
27,2022/02/07,大井,晴,9,C1七　八,11,7,10,11.4,5.0,3,和田譲治,56,ダ1200,良,1:13.7,0.7,9-9,35.1-37.9,37.3,512(-1),リコージーン
28,2022/01/24,大井,曇,9,C1六　七,15,7,12,16.4,7.0,6,今野忠成,56,ダ1200,良,1:14.7,1.2,10-10,34.7-38.8,38.3,513(+2),シーロンシャン
29,2021/12/24,大井,晴,6,キャロル賞,14,6,10,16.2,9.0,4,今野忠成,56,ダ1400,稍,1:29.1,0.4,11-10-11,36.6-39.5,39.3,511(-5),ユーシオ
30,2021/12/06,大井,曇,9,C1八　九,15,4,6,20.3,8.0,9,澤田龍哉,56,ダ1200,稍,1:15.0,0.6,15-14,35.4-39.0,37.7,516(-3),ナイスブロンディ
31,2021/11/19,大井,晴,4,がけっぷちリゾート賞,15,7,13,39.0,8.0,4,澤田龍哉,56,ダ1200,良,1:14.6,0.3,13-13,35.9-38.4,37.1,519(-3),トーセンジンライム
32,2021/11/05,大井,晴,5,C2二　三,14,3,4,15.4,5.0,9,澤田龍哉,56,ダ1600,良,1:44.3,1.6,10-10-7-7,38.3-39.0,40.1,522(+14),イーサンタイガー
33,2021/08/15,2札幌2,曇,3,3歳未勝利,14,1,1,19.8,6.0,8,小沢大仁,53,ダ1700,良,1:47.6,2.4,7-7-7-7,30.0-37.4,39.1,508(-10),ウィリアムバローズ
34,2021/07/18,1函館6,晴,2,3歳未勝利,14,8,13,6.5,3.0,12,坂井瑠星,56,ダ1700,良,1:50.0,3.9,3-4-3-7,29.1-38.0,41.6,518(+10),スレイマン
35,2021/06/13,1札幌2,晴,3,3歳未勝利,14,5,8,7.4,3.0,3,吉田隼人,56,ダ1700,良,1:47.8,0.9,7-7-6-5,30.1-38.5,38.9,508(+4),ヴェノム
36,2021/04/03,2阪神3,曇,2,3歳未勝利,16,3,5,8.4,5.0,5,岩田望来,56,ダ1800,良,1:55.6,1.1,9-8-8-8,37.2-38.5,39.0,504(+4),ナリタフォルテ
37,2021/03/14,1阪神10,晴,3,3歳未勝利,16,6,11,8.5,5.0,3,岩田望来,56,ダ1400,重,1:25.7,0.8,6-7,33.7-39.5,39.4,500(-14),ローウェル
38,2021/02/27,1阪神5,晴,3,3歳未勝利,16,3,6,51.5,10.0,4,岩田望来,56,ダ1400,良,1:27.1,1.0,9-7,35.2-38.7,38.6,514(0),イフティファール
