,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,佐賀,曇,8,麗春賞,11,8,10,15.8,4,7,中山蓮王,54,ダ1400,不,1:32.9,2.9,3-4-4-5,0.0-39.4,42.0,508(+2),サトノタケル
1,2023/03/10,佐賀,晴,4,C1ー7組,10,7,8,7.0,3,3,出水拓人,56,ダ1400,重,1:32.8,0.5,3-4-2-4,0.0-40.3,40.7,506(+6),エンジェルステアー
2,2023/02/23,佐賀,晴,6,小草生月賞,10,8,9,3.9,3,2,中山蓮王,54,ダ1300,重,1:25.5,0.2,2-2-2-3,0.0-39.1,39.2,500(-2),ブエラアルト
3,2023/02/09,佐賀,晴,4,オッズパーク賞ウイン,12,5,6,11.9,3,3,中山蓮王,54,ダ1300,重,1:26.3,0.9,3-2-4-5,0.0-40.4,41.0,502(-5),クラウンセト
4,2023/01/28,佐賀,曇,6,佐賀競馬移転開設50,11,1,1,7.3,4,5,中山蓮王,54,ダ1400,不,1:31.7,0.9,8-7-6-6,0.0-40.0,40.1,507(+6),ポケットカラキュン
5,2023/01/12,佐賀,曇,3,C1ー9組,12,3,3,14.5,5,2,中山蓮王,54,ダ1300,稍,1:25.0,0.4,1-1-1-1,0.0-38.9,39.3,501(-6),ジュリエンヌ
6,2022/12/25,佐賀,曇,7,ポインセチア賞,12,1,1,7.9,3,4,中山蓮王,53,ダ1300,不,1:23.8,0.3,1-1-1-2,0.0-39.2,39.5,507(-8),タケマルグランプリ
7,2022/10/29,佐賀,晴,3,秋日和賞,10,8,10,26.8,5,1,中山蓮王,53,ダ1400,良,1:32.5,-0.1,1-1-1-1,0.0-40.5,40.5,515(+5),(ポケットカラキュン)
8,2022/10/15,佐賀,晴,1,C2ー6組,8,1,1,26.1,6,8,中山蓮王,53,ダ1400,良,1:32.8,1.9,1-1-1-3,0.0-39.4,41.3,510(+6),クラフトマンシチー
9,2022/09/25,佐賀,晴,7,小松酒造「万齢」賞,9,8,9,11.3,5,7,中山蓮王,53,ダ1400,良,1:32.4,1.2,3-3-5-5,0.0-40.5,41.3,504(-6),オフショアガール
10,2022/09/10,佐賀,晴,3,佐賀競馬移転開設50,9,8,8,10.2,4,2,中山蓮王,53,ダ1300,良,1:24.9,1.0,2-2-2-2,0.0-38.5,39.2,510(+1),フラスティー
11,2022/08/27,佐賀,晴,5,KYUSHUDREA,8,2,2,4.3,2,5,中山蓮王,53,ダ1400,重,1:32.5,0.7,1-1-1-2,0.0-39.7,40.4,509(+8),ビーガール
12,2022/08/04,佐賀,曇,7,ほとめきナイター賞,9,7,7,11.9,3,1,青海大樹,53,ダ1300,良,1:25.7,-0.2,4-4-4-3,0.0-40.0,39.6,501(+11),(ワッチャネイム)
13,2022/07/17,佐賀,曇,4,SAGAイブニング賞,10,8,9,9.1,3,7,石川慎将,56,ダ1300,重,1:27.2,1.9,1-2-1-4,0.0-41.0,42.9,490(-12),ビーガール
14,2022/07/03,佐賀,曇,5,優希乃来場記念,11,3,3,24.5,4,4,石川慎将,56,ダ1400,良,1:35.0,2.2,3-3-4-3,0.0-41.5,43.3,502(+10),アストラガルス
15,2022/06/17,佐賀,曇,5,さがけいば無料ネット,11,7,8,7.1,4,4,中山蓮王,53,ダ1400,良,1:32.7,2.3,3-4-3-3,0.0-39.8,41.8,492(-10),スリック
16,2022/06/03,佐賀,晴,6,佐賀競馬移転開設50,10,7,8,1.3,1,4,山口勲,56,ダ1400,良,1:34.0,1.0,4-4-3-4,0.0-41.4,42.2,502(+5),アグリハッピー
17,2022/05/15,佐賀,曇,4,KYUSHUDREA,9,1,1,5.0,3,1,中山蓮王,53,ダ1400,不,1:32.1,-1.0,2-1-1-1,0.0-40.6,40.6,497(+15),(マリノメローラ)
18,2022/03/05,1阪神7,晴,4,3歳未勝利,16,8,15,154.3,13,14,田中健,56,ダ1400,良,1:29.4,2.2,11-9,35.0-39.6,40.5,482(+2),ケイアイオメガ
19,2022/02/19,2小倉3,雨,6,3歳未勝利,13,6,8,81.4,11,12,田中健,56,芝2000,稍,2:06.6,2.4,1-1-1-2,36.7-37.8,40.2,480(+2),ゼンノインヴォーク
20,2022/01/30,1中京10,曇,6,3歳新馬,18,6,12,74.4,12,13,松田大作,56,芝2000,良,2:04.2,2.4,13-13-15-15,37.0-35.6,35.7,478(0),ブラックブロッサム
