,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/28,門別,曇,9,うらかわ優駿ビレッジ,9,4,4,,,除,落合玄太,54,ダ1200,重,,,,0.0-37.6,,438(-8),カネトシディーバ
1,2021/10/14,門別,曇,5,3歳以上C4ー3,8,7,7,215.6,8.0,8,岩橋勇二,54,ダ1700,重,1:54.9,6.1,2-2-2-6,0.0-39.7,45.2,446(+6),ウインモリオン
2,2021/09/30,門別,雨,8,3歳以上C4ー2,10,8,10,176.4,9.0,7,小野楓馬,54,ダ1200,不,1:15.2,1.5,6-6,0.0-38.0,38.6,440(+6),バイタライズ
3,2021/09/16,門別,曇,8,3歳以上C4ー2,11,8,10,98.0,9.0,7,落合玄太,54,ダ1200,良,1:17.4,1.4,5-5,0.0-39.8,40.5,434(-4),ワールドナカヤマ
4,2021/09/02,門別,晴,7,3歳以上C4ー3,12,7,9,392.5,12.0,5,坂下秀樹,54,ダ1200,良,1:17.4,2.7,6-5,0.0-38.7,40.2,438(+2),ゴスホーククレスト
5,2021/08/19,門別,晴,7,3歳以上C4ー3,11,7,9,155.9,11.0,8,松井伸也,54,ダ1200,重,1:17.5,1.3,10-10,0.0-38.7,38.4,436(+6),レジュールウール
6,2021/08/05,門別,晴,8,日高の地酒日高彗星・,11,1,1,209.8,10.0,8,小野楓馬,54,ダ1200,良,1:19.3,3.2,5-5,0.0-39.2,41.5,430(0),ポップワール
7,2021/07/22,門別,曇,5,シベチャリのチャシ遺,10,5,5,191.2,9.0,9,岩橋勇二,54,ダ1200,良,1:18.3,4.1,5-6,0.0-38.4,40.8,430(+2),スカイトライア
8,2021/07/08,門別,曇,4,3歳以上C4ー3,7,3,3,66.7,5.0,7,岩橋勇二,54,ダ1200,重,1:15.6,1.9,5-5,0.0-38.2,39.5,428(0),ヴィットリオーザ
9,2021/06/24,門別,曇,8,3歳以上C4ー3,8,7,7,122.3,8.0,8,阪野学,54,ダ1200,稍,1:16.7,1.5,7-7,0.0-39.5,39.7,428(+4),プレシアンス
