,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/01,名古屋,晴,6,C19組,10,2,2,,,除,大畑雅章,56,ダ1400,良,,,,0.0-41.0,,459(-3),ロケーション
1,2021/12/22,名古屋,晴,7,荒尾競馬記念がんばろ,11,6,7,46.8,8.0,5,加藤利征,56,ダ1400,重,1:34.1,1.1,7-7-6,0.0-40.5,40.5,462(0),タイガーブルズアイ
2,2021/12/02,名古屋,晴,3,C15組,11,1,1,99.4,7.0,6,加藤利征,56,ダ1400,重,1:32.9,1.6,8-8-8,0.0-39.3,40.0,462(+7),ネイリスト
3,2021/11/17,名古屋,晴,3,C18組,10,7,7,9.8,5.0,6,加藤利征,56,ダ1400,良,1:33.4,1.9,8-8-4,0.0-39.3,40.5,455(-7),ラブミーグリーン
4,2021/10/14,名古屋,晴,4,C14組,11,4,4,4.4,3.0,4,加藤利征,56,ダ1400,稍,1:32.7,2.7,5-5-5,0.0-38.8,40.7,462(+11),ゲッレールト
5,2021/09/01,名古屋,晴,1,名古屋モーニングフィ,11,6,7,26.1,5.0,1,加藤利征,56,ダ1400,良,1:31.3,-0.3,6-6-4,0.0-40.2,39.5,451(+2),(ローゼオ)
6,2021/08/18,名古屋,曇,3,3歳7組,10,1,1,15.3,5.0,4,加藤利征,56,ダ1400,不,1:30.6,0.3,6-7-5,0.0-39.7,39.1,449(+2),タイガーブルズアイ
7,2021/07/08,園田,曇,10,JRA交流三室山特別,11,8,11,9.6,3.0,8,吉村智洋,56,ダ1400,不,1:35.4,5.9,3-3-6-7,0.0-39.7,45.2,447(-21),インプルーヴ
8,2021/05/02,2阪神12,曇,3,3歳未勝利,15,7,13,12.2,4.0,11,坂井瑠星,56,ダ2000,稍,2:12.2,4.0,8-8-7-8,35.8-40.0,43.0,468(-8),エイシンティップス
9,2021/04/17,2阪神7,雨,5,3歳未勝利,18,1,2,7.9,4.0,14,坂井瑠星,56,芝2200,重,2:18.1,1.9,8-10-11-11,35.0-37.2,38.0,476(+6),ハギノピリナ
10,2020/11/14,5阪神3,晴,6,2歳未勝利,12,3,3,4.3,3.0,4,坂井瑠星,55,芝1800,良,1:46.8,1.2,4-4,35.1-34.9,35.6,470(0),ビップランバン
11,2020/10/31,4京都7,晴,5,2歳新馬,17,8,17,5.2,2.0,4,坂井瑠星,55,芝2000,良,2:04.6,0.6,11-12-9-8,38.4-35.3,35.3,470(0),ディープモンスター
