,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,3,C3一,12,6,7,1.9,1,1,吉村智洋,54,ダ820,良,0:50.9,-0.9,1-1,0.0-36.8,36.8,488(-1),(カッテミル)
1,2024/04/09,園田,曇,7,C2,10,2,2,11.2,3,2,松木大地,54,ダ820,不,0:51.4,0.2,2-2,0.0-37.2,37.3,489(-5),ヤングブラッド
2,2024/03/27,園田,晴,12,つくし賞C2,12,6,8,9.9,4,10,笹田知宏,54,ダ1230,稍,1:22.8,1.3,2-2-2-3,0.0-41.1,42.3,494(+7),レアジーニアス
3,2024/02/22,姫路,曇,7,C3一,9,3,3,5.2,3,1,笹田知宏,54,ダ800,重,0:50.5,-0.5,1-1,0.0-37.0,37.0,487(-6),(ベラジオマサキ)
4,2024/02/08,姫路,曇,5,C3,12,4,4,5.9,2,3,笹田知宏,54,ダ800,稍,0:51.2,0.6,2-2,0.0-37.2,37.5,493(+3),クーシェル
5,2024/01/26,姫路,曇,4,C3一,8,7,7,7.2,4,3,吉村智洋,54,ダ1400,良,1:35.3,0.5,1-1-1-2,0.0-39.3,39.8,490(-1),サトノアヴァロン
6,2024/01/02,園田,晴,5,C3,12,8,11,25.5,6,5,笹田知宏,54,ダ1230,良,1:22.0,1.1,7-7-4-3,0.0-40.2,40.6,491(+3),エイユーマックス
7,2023/12/12,園田,曇,5,C3一,12,5,5,2.6,1,3,吉村智洋,54,ダ1400,重,1:35.5,1.5,2-2-2-2,0.0-40.5,41.9,488(-8),ララノスタルジック
8,2023/11/23,園田,晴,7,C2一,10,1,1,8.9,3,10,吉村智洋,54,ダ1400,良,1:36.9,4.1,1-1-1-3,0.0-42.1,46.2,496(+1),サンライズグレート
9,2023/11/09,園田,晴,12,C2一,11,7,8,7.6,5,8,廣瀬航,54,ダ1230,稍,1:22.3,0.5,4-4-5-5,0.0-40.4,40.6,495(+2),セイプレシャス
10,2023/10/27,園田,曇,9,C2一,10,1,1,2.3,1,9,吉村智洋,54,ダ1400,稍,1:34.9,2.8,1-1-1-2,0.0-41.5,44.3,493(+7),メイショウカジキ
11,2023/10/04,園田,曇,6,C2一,10,4,4,3.2,2,2,吉村智洋,54,ダ1400,重,1:32.6,0.0,3-3-3-3,0.0-40.5,40.2,486(+1),グランプリシップ
12,2023/09/15,園田,晴,8,C2一,10,1,1,1.3,1,6,吉村智洋,54,ダ1400,良,1:33.8,0.7,3-3-2-2,0.0-41.9,41.8,485(+1),クチバシニチェリー
13,2023/08/02,園田,晴,9,C2一,10,7,7,3.4,2,2,吉村智洋,54,ダ1400,良,1:32.5,0.0,1-1-1-1,0.0-39.6,39.6,484(+1),エランフェーヴル
14,2023/04/12,園田,曇,7,C1,12,5,6,9.5,4,6,山本咲希,54,ダ1400,稍,1:33.2,1.0,9-10-7-5,0.0-41.0,40.6,483(+4),エイシングラス
15,2023/03/22,姫路,晴,12,C1,12,7,10,6.2,3,4,山本咲希,54,ダ1400,稍,1:32.5,0.4,2-2-2-2,0.0-40.2,40.5,479(-3),サンライズタイタン
16,2023/03/01,姫路,晴,9,C1一,12,8,12,10.4,4,4,山本咲希,54,ダ1400,良,1:32.1,0.7,2-2-2-2,0.0-39.5,40.0,482(-6),グッドライズ
17,2023/02/09,姫路,晴,10,C1一,11,2,2,9.4,4,5,永井孝典,54,ダ1400,良,1:32.3,0.9,9-9-9-8,0.0-39.1,39.2,488(-2),セトノダイヤモンド
18,2023/01/24,姫路,雪,12,C1,12,7,9,3.3,2,5,永井孝典,54,ダ1500,良,1:39.5,0.4,7-7-1-2,0.0-39.5,39.7,490(-5),ブランショセット
19,2023/01/03,園田,晴,12,C1一,12,7,9,4.1,2,2,田中学,54,ダ1400,良,1:31.9,0.5,9-9-5-5,0.0-38.6,38.6,495(+1),グリージャ
20,2022/12/21,園田,曇,12,さざんか賞C1一,12,5,5,2.0,1,2,田中学,54,ダ1400,良,1:31.4,0.0,6-6-3-3,0.0-39.7,39.4,494(-2),ゴーフォワード
21,2022/12/07,園田,晴,12,C1二,12,8,11,6.8,3,3,田中学,54,ダ1400,稍,1:31.9,1.6,11-11-6-5,0.0-39.4,39.3,496(+7),ミステリーボックス
22,2022/11/08,園田,晴,8,C1,12,7,9,6.8,4,2,田中学,54,ダ1400,良,1:31.4,0.2,3-3-4-2,0.0-40.3,40.1,489(-7),オースミミライ
23,2022/10/20,園田,晴,12,C2一,10,2,2,3.4,2,1,田中学,54,ダ1400,良,1:31.3,-0.3,4-3-3-2,0.0-40.6,40.3,496(+2),(バーニングパワー)
24,2022/10/07,園田,曇,8,C2一,12,2,2,14.0,5,2,下原理,54,ダ1400,不,1:30.0,0.1,4-3-2-2,0.0-39.8,39.7,494(+1),ブランショセット
25,2022/09/16,園田,晴,9,C2一,10,6,6,24.1,7,2,下原理,54,ダ1400,良,1:30.9,0.3,4-4-1-1,0.0-39.8,39.8,493(-1),クリノビックリバゴ
26,2022/09/01,園田,雨,7,C2二,10,5,5,6.8,3,3,長谷部駿,54,ダ1400,不,1:34.0,1.0,4-3-5-6,0.0-40.5,41.1,494(-6),キングヴァンドーム
27,2022/08/17,園田,曇,9,C2一,10,3,3,8.1,4,4,長谷部駿,54,ダ1400,不,1:32.3,0.9,5-5-5-5,0.0-39.2,39.6,500(+16),メイショウケンコン
