,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,佐賀,曇,6,秋天賞,12,7,10,13.4,4.0,8,飛田愛斗,54,ダ1400,不,1:33.9,3.5,5-6-5-5,0.0-38.9,41.5,470(-4),ディアフェルスパー
1,2021/08/28,佐賀,晴,4,C2ー9組,10,7,7,8.4,2.0,4,飛田愛斗,54,ダ1300,稍,1:26.4,1.3,4-4-4-4,0.0-40.4,40.8,474(+13),スガノインディ
2,2021/08/08,佐賀,雨,4,チャレンジシリーズ,11,7,8,6.9,4.0,10,飛田愛斗,54,ダ1300,不,1:29.4,4.3,1-1-1-5,0.0-40.0,44.3,461(+5),パターン
3,2021/06/26,佐賀,曇,4,チャレンジシリーズ,10,2,2,2.3,1.0,6,飛田愛斗,53,ダ1400,良,1:34.4,2.0,1-1-1-2,0.0-40.8,42.8,456(-2),スマイルオリオン
4,2021/06/13,佐賀,曇,4,C2ー11組,9,3,3,11.8,5.0,2,金山昇馬,53,ダ1400,良,1:34.2,0.1,1-1-1-1,0.0-41.4,41.5,458(-1),ランジョウ
5,2021/05/29,佐賀,晴,3,C2ー17組,10,4,4,1.2,1.0,1,飛田愛斗,53,ダ1300,重,1:26.6,-1.7,1-1-1-1,0.0-39.0,39.0,459(-3),(ペイドゥレーヴ)
6,2021/05/14,佐賀,晴,3,C2ー12組,12,5,5,5.0,3.0,3,飛田愛斗,53,ダ1300,重,1:25.7,0.4,1-1-1-1,0.0-39.6,40.0,462(+10),クリノブラックオー
7,2021/05/03,佐賀,,1,C2ー16組,0,5,6,,,,飛田愛斗,53,ダ1300,,,,,,,計不,
8,2021/04/17,佐賀,晴,1,C2ー23組,8,6,6,3.6,3.0,4,出水拓人,54,ダ1400,不,1:33.7,0.5,1-1-1-1,0.0-40.3,40.8,452(-7),スターオブジュート
9,2021/04/02,佐賀,曇,1,令和3年度オープニン,10,2,2,7.6,3.0,7,飛田愛斗,53,ダ1300,良,1:27.0,2.2,2-1-1-2,0.0-39.5,41.7,459(+18),クリノアンヌ
10,2021/01/19,笠松,,2,サラ系C26組,0,3,3,,,,松本剛志,54,ダ1400,,,,,,,計不,
11,2021/01/06,笠松,晴,1,サラ系C29組,9,2,2,6.3,4.0,3,池田敏樹,54,ダ800,良,0:50.0,0.5,1,0.0-36.7,37.2,441(-3),ケイツーキャット
12,2020/12/28,笠松,晴,3,サラ系C25組,10,4,4,16.6,6.0,8,松本剛志,54,ダ1400,良,1:32.8,2.7,1-3-3,0.0-39.1,41.8,444(-4),サムシングフォー
13,2020/12/14,笠松,曇,4,サラ系C30組,9,1,1,8.1,4.0,4,池田敏樹,54,ダ1400,良,1:31.7,1.8,1-1-2,0.0-39.5,41.3,448(+4),アイワナトラスト
14,2020/11/30,笠松,晴,1,サラ系C31組,7,6,6,5.0,3.0,2,松本剛志,54,ダ800,良,0:50.2,0.1,1,0.0-37.1,37.2,444(0),フレペ
15,2020/11/16,笠松,晴,4,サラ系C27組,10,2,2,64.1,7.0,9,松本剛志,54,ダ1400,良,1:33.0,2.1,4-6-7,0.0-39.7,41.4,444(0),ワイエスキャンサー
16,2020/11/02,笠松,雨,4,2020JBCまであ,10,7,8,20.1,4.0,6,松本剛志,54,ダ1400,良,1:32.4,2.0,5-5-5,0.0-40.3,41.4,444(+3),ベルブション
17,2020/10/20,笠松,晴,1,サラ系C29組,10,1,1,8.3,7.0,2,松本剛志,54,ダ800,良,0:50.5,0.7,3,0.0-36.8,36.9,441(+5),リラジョリフィーユ
18,2020/10/05,笠松,曇,4,好きです笠松競馬,12,2,2,55.1,8.0,6,吉井友彦,54,ダ1400,良,1:31.6,2.5,5-4-4,0.0-40.3,42.0,436(-13),シュゴテンシ
19,2020/09/09,園田,雨,8,C2二,10,5,5,50.9,7.0,9,鴨宮祥行,54,ダ1400,稍,1:35.2,2.0,3-3-4-5,0.0-40.7,42.4,449(+8),ジューンスプレイン
20,2020/08/05,園田,晴,11,2020JBCまであ,12,5,6,6.4,4.0,12,鴨宮祥行,54,ダ1230,良,1:23.5,3.2,11-10-11-12,0.0-38.9,40.5,441(+19),メイショウパティオ
21,2020/06/28,3阪神8,曇,6,3歳未勝利,16,3,5,119.5,14.0,14,小崎綾也,54,ダ1200,稍,1:14.8,2.0,2-2,35.1-37.7,39.6,422(-2),カモントゥミー
22,2020/05/17,3京都8,曇,3,3歳未勝利,16,6,11,87.2,11.0,10,小崎綾也,54,芝1200,重,1:10.9,1.5,4-4,34.7-34.7,35.8,424(-10),エレヴァート
23,2020/02/09,1小倉8,曇,3,3歳未勝利,18,3,6,19.3,7.0,中,藤岡康太,54,芝1200,良,,,,33.4-35.9,,434(-24),ジュランド
24,2019/11/09,5京都3,晴,2,2歳未勝利,9,7,7,13.7,6.0,9,岩田康誠,54,ダ1800,良,2:00.4,6.7,3-3-4-8,37.9-37.1,43.4,458(-4),ドゥラモット
25,2019/09/07,4阪神1,晴,5,2歳新馬,11,7,9,33.7,6.0,10,岩田康誠,54,芝1600,良,1:37.5,2.1,1-1,36.6-33.5,35.6,462(0),クラヴァシュドール
