,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,8,17,234.5,18,12,菅原明良,56,芝1000,稍,0:57.0,0.6,14,33.1-34.0,33.8,500(-10),レジーナフォルテ
1,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,7,15,213.9,18,12,嶋田純次,56,芝1000,良,0:56.0,0.9,14,32.6-33.0,33.3,510(+2),ライオンボス
2,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,1,1,157.1,16,9,嶋田純次,52,芝1200,重,1:09.7,0.4,13-10,33.7-35.6,35.1,508(+4),カラクレナイ
3,2019/06/23,3東京8,曇,11,パラダイスS(L),13,7,11,155.7,13,12,嶋田純次,52,芝1400,稍,1:22.3,1.0,10-10,35.8-33.9,33.8,504(-4),ショウナンライズ
4,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,4,7,325.8,16,7,嶋田純次,53,芝1000,良,0:54.7,0.8,15,31.9-32.2,32.0,508(+4),ライオンボス
5,2019/03/10,2中山6,曇,10,東風S(L),14,3,4,225.4,14,12,嶋田純次,56,芝1600,良,1:35.0,0.8,7-8-7,35.6-34.9,34.7,504(-2),ジョーストリクトリ
6,2019/02/24,2中山2,晴,11,中山記念(GII),11,4,4,480.8,10,10,田中勝春,56,芝1800,良,1:48.5,3.0,7-7-7-7,35.0-35.6,36.3,506(+2),ウインブライト
7,2019/02/09,2京都5,曇,11,洛陽S(L),12,1,1,162.7,11,11,和田竜二,56,芝1600,良,1:36.5,1.3,9-11,35.7-34.8,35.1,504(-10),グァンチャーレ
8,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,3,5,39.2,13,9,嶋田純次,53,芝1000,重,0:57.1,0.8,17,33.0-34.1,33.7,514(0),ミキノドラマー
9,2018/10/14,3新潟2,晴,11,信越S(OP),18,1,1,186.5,18,4,嶋田純次,53,芝1400,良,1:20.9,0.2,10-10,32.8-36.2,35.3,514(0),スターオブペルシャ
