,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,4,3歳以上1勝クラス,11,2,2,37.8,9,10,角田大和,56,ダ2400,良,2:36.8,4.6,9-9-8-8,37.6-38.8,41.1,464(-10),ユアフラッシュ
1,2024/08/18,2札幌4,晴,7,3歳以上1勝クラス,13,4,5,102.3,12,12,古川奈穂,52,芝2000,良,2:02.9,1.7,2-2-2-2,36.5-35.3,36.9,474(+6),ウインルピナス
2,2024/07/21,1札幌2,晴,8,3歳以上1勝クラス,10,3,3,125.2,9,7,小林勝太,53,芝2000,良,2:00.6,0.5,6-6-8-8,36.6-35.1,34.8,468(-4),ナイトスラッガー
3,2024/07/07,2福島4,晴,9,織姫賞(1勝クラス),16,1,2,70.6,9,12,原優介,56,芝1800,良,1:49.5,1.0,11-10-10-10,35.9-35.5,35.7,472(+4),ルーチェロッサ
4,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,8,13,25.9,8,8,小林美駒,52,芝1800,良,1:51.1,0.6,4-4,37.2-35.7,34.6,468(0),ハワイアンタイム
5,2024/04/20,1福島5,晴,8,4歳以上1勝クラス,12,4,4,45.7,9,9,菱田裕二,56,芝1800,良,1:48.8,0.6,7-6-6-6,36.1-35.8,35.4,468(-2),マスキュリン
6,2024/03/02,2小倉7,晴,8,4歳以上1勝クラス,13,7,10,17.6,6,10,菱田裕二,56,芝2000,稍,2:04.1,2.4,7-7-6-6,34.7-37.1,38.2,470(0),アリスヴェリテ
7,2024/02/18,2小倉4,晴,8,4歳以上1勝クラス,9,5,5,65.4,9,3,菱田裕二,56,芝2000,良,2:01.2,0.1,4-4-6-4,37.5-35.2,34.8,470(-4),エリダヌス
8,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,7,13,142.2,15,15,菱田裕二,56,芝1800,稍,1:51.9,2.0,11-10-3-9,37.6-36.2,37.9,474(0),ピンクジン
9,2023/08/27,2札幌6,雨,8,3歳以上1勝クラス,14,7,12,89.9,13,8,リスポリ,56,芝1500,重,1:32.0,1.0,10-10-8,29.5-37.3,37.4,474(+6),セーヌドゥレーヴ
10,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,5,7,18.4,7,13,佐々木大,56,芝1800,稍,1:52.8,1.8,5-5-5-6,36.6-36.6,37.9,468(+2),バールデュヴァン
11,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,6,9,7.5,3,9,角田大和,55,ダ1800,良,1:54.5,1.2,6-6-8-8,36.5-39.4,38.6,466(-4),ウインメイフラワー
12,2023/05/06,1新潟3,雨,10,荒川峡特別(1勝クラス),10,7,7,12.1,5,8,角田大和,56,芝2200,稍,2:19.6,0.9,5-4-2-3,37.0-34.7,35.4,470(+10),ファンタジア
13,2023/04/09,1福島2,晴,12,4歳以上1勝クラス,15,3,5,19.9,7,7,佐々木大,53,芝2000,良,2:02.0,0.5,7-11-9-10,34.8-37.3,37.2,460(+2),ヤマニンループ
14,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,8,13,140.5,13,4,佐々木大,52,芝2000,重,2:02.1,0.4,3-2-2-2,36.4-35.6,36.0,458(-2),エレフセリア
15,2023/01/21,1中山7,晴,12,4歳以上1勝クラス,14,2,2,87.2,12,14,小林脩斗,53,芝2200,稍,2:20.0,4.6,6-8-14-14,37.3-36.8,38.8,460(+2),ハイエスティーム
16,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,4,4,24.0,9,8,角田大和,50,芝2600,良,2:44.4,2.2,4-4-3-6,36.4-36.5,38.4,458(-8),ジェンヌ
17,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,3,4,5.8,3,6,角田大和,50,芝2000,良,2:02.3,0.8,6-6-7-7,35.9-36.6,36.6,466(+4),ウインチェレステ
18,2022/07/03,1函館8,晴,6,3歳未勝利,13,7,11,56.4,11,1,角田大和,52,芝2000,良,2:02.6,-0.2,4-4-4-4,35.2-36.9,36.5,462(+10),(バレル)
19,2022/05/01,2東京4,曇,1,3歳未勝利,16,8,15,10.1,2,9,松本大輝,52,ダ1600,稍,1:40.2,2.1,11-11,35.4-37.5,38.5,452(-10),アーレンダール
20,2022/04/09,3中山5,晴,5,3歳未勝利,18,2,4,67.5,13,11,三浦皇成,54,芝2000,良,2:02.4,1.6,5-4-4-4,34.6-37.0,37.8,462(+10),パラレルヴィジョン
21,2021/12/18,5中山5,晴,5,2歳新馬,13,3,3,8.3,4,5,三浦皇成,54,芝2000,稍,2:05.8,0.5,5-4-4-4,37.8-35.4,35.6,452(0),ブリンディジ
