,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/23,盛岡,晴,11,菊花特別,8,6,6,5.6,4.0,2,村上忍,56,ダ1600,重,1:38.8,0.5,2-1,0.0-38.3,38.7,463(+15),トーセンマッシモ
12,2023/08/22,川崎,曇,8,ペリドットフラワー賞,10,8,10,2.4,2.0,4,木幡巧也,56,ダ1400,稍,1:31.6,1.0,4-5-4-5,37.8-40.7,41.0,448(+2),グラスミラー
13,2023/06/18,3東京6,晴,6,3歳未勝利,16,8,15,3.1,1.0,5,木幡巧也,56,ダ1400,良,1:26.1,1.0,4-4,35.7-37.1,37.8,446(-6),クリノアルバトロス
14,2023/06/11,3東京4,雨,2,3歳未勝利,15,8,15,5.0,3.0,3,木幡巧也,56,ダ1400,重,1:23.9,0.5,1-1,35.2-36.1,36.6,452(-10),オーラビルス
15,2023/05/20,2東京9,曇,2,3歳未勝利,16,8,15,4.0,2.0,2,木幡巧也,56,ダ1400,稍,1:25.4,0.0,6-5,35.6-37.3,36.7,462(+4),トゥピ
16,2023/05/06,2東京5,晴,3,3歳未勝利,16,2,3,11.2,4.0,2,木幡巧也,56,ダ1400,良,1:26.6,0.9,3-3,35.4-37.8,38.4,458(-4),レディアス
17,2023/04/22,2東京1,曇,2,3歳未勝利,16,7,13,29.2,6.0,3,木幡巧也,56,ダ1400,良,1:27.5,1.1,5-5,36.4-37.6,38.0,462(-4),モカラエース
18,2023/03/19,2中山8,晴,2,3歳未勝利,16,6,12,22.9,7.0,15,佐藤翔馬,53,ダ1200,不,1:13.8,2.9,14-15,34.1-36.8,38.1,466(-2),アフタヌーンドレス
19,2023/01/22,1小倉4,晴,1,3歳未勝利,15,4,6,11.4,6.0,6,勝浦正樹,56,ダ1700,稍,1:48.3,1.2,7-6-8-8,30.7-38.4,38.2,468(0),オウギノカナメ
20,2023/01/14,1小倉1,雨,1,3歳未勝利,16,3,5,7.5,4.0,5,丹内祐次,56,ダ1700,不,1:47.3,1.9,3-3-3-3,29.6-37.7,39.3,468(+4),ウェザーコック
21,2022/12/04,5中山2,晴,1,2歳未勝利,16,7,13,2.4,1.0,10,木幡巧也,55,ダ1200,良,1:14.9,2.3,12-15,34.2-38.4,39.5,464(+2),グラスシフォン
22,2022/11/13,5東京4,晴,1,2歳未勝利,16,5,9,3.8,2.0,2,木幡巧也,55,ダ1400,良,1:27.1,0.3,4-4,35.3-39.1,38.9,462(+4),テンコマンドゥール
23,2022/10/23,4東京7,晴,1,2歳未勝利,14,6,10,20.9,6.0,4,木幡巧也,55,ダ1600,良,1:39.9,1.5,4-5,36.0-38.2,38.9,458(+2),ブレイゼスト
24,2022/10/09,4東京2,曇,1,2歳未勝利,16,6,12,16.7,6.0,2,岩田康誠,55,ダ1400,稍,1:26.0,0.1,2-2,35.2-38.2,38.1,456(+12),ノーブルヴィクター
25,2022/09/18,4中山4,雨,1,2歳未勝利,12,6,7,29.2,5.0,2,木幡巧也,54,ダ1200,良,1:13.1,0.9,2-2,34.7-37.5,38.2,444(-2),ニフェーデービル
26,2022/07/23,2福島7,曇,1,2歳未勝利,15,3,4,266.1,13.0,14,野中悠太,54,芝1200,稍,1:13.2,2.5,8-7,34.5-36.2,37.8,446(0),ブーケファロス
27,2022/07/10,2福島4,晴,6,2歳新馬,9,1,1,59.0,8.0,7,内田博幸,54,芝1200,良,1:13.6,2.6,7-7,36.1-34.9,36.2,446(0),モンサンスヴニール
