,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,11,ファイナルレース,12,2,2,12.7,8,6,木村直輝,54,ダ1400,良,1:34.2,1.6,10-10-11-12,0.0-41.4,41.3,437(-3),アウタースペース
1,2024/07/14,高知,雨,10,盛夏特別,9,6,6,79.2,9,7,西森将司,54,ダ1300,不,1:23.7,2.7,9-9-9-8,0.0-37.6,38.1,440(+3),メイショウウズマサ
2,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,7,9,191.5,11,3,西森将司,54,ダ1400,不,1:31.3,0.4,8-8-8-7,0.0-40.2,38.3,437(-5),ダンスインザリング
3,2024/06/15,高知,曇,10,C2ー2,10,6,7,62.8,7,6,石本純也,54,ダ1600,良,1:50.0,2.3,10-10-6-6,0.0-40.1,40.6,442(-1),グッドフェイス
4,2024/06/01,高知,晴,11,ファイナルレース,12,8,11,9.3,7,7,石本純也,54,ダ1300,重,1:27.4,1.9,6-7-6-6,0.0-41.3,41.3,443(-3),ラリック
5,2024/05/18,高知,晴,9,門田夫妻結婚式特別,11,2,2,287.3,10,7,西森将司,54,ダ1400,稍,1:33.7,2.0,7-6-8-5,0.0-39.8,40.4,446(+6),フォーサイドナイン
6,2024/04/20,高知,雨,9,C2ー2,12,6,7,275.5,11,12,西森将司,54,ダ1300,稍,1:28.0,3.3,11-12-12-12,0.0-39.7,40.5,440(+1),レイディガンナー
7,2024/04/06,高知,雨,11,陽春特別,10,1,1,175.7,9,10,石本純也,54,ダ1400,重,1:34.5,4.0,7-7-8-9,0.0-38.3,40.7,439(+2),デルマベルセブブ
8,2024/03/17,高知,雨,9,ファイナルレース,12,3,3,3.2,1,10,塚本雄大,54,ダ1400,不,1:33.0,1.3,12-12-12-12,0.0-40.4,40.3,437(-1),リターンオブクイン
9,2024/03/03,高知,晴,7,C2ー2,11,4,4,10.8,5,7,西森将司,54,ダ1400,重,1:33.3,1.8,9-8-7-7,0.0-39.5,40.3,438(+4),ビッグリュウオー
10,2024/02/25,高知,曇,8,雨水特別,11,7,8,86.2,7,6,西森将司,54,ダ1300,不,1:23.5,2.1,8-9-10-7,0.0-37.9,38.6,434(-9),フリーウィーリング
11,2024/02/11,高知,晴,8,C2ー2,8,4,4,4.3,3,2,西森将司,54,ダ1600,重,1:48.1,1.7,2-2-3-3,0.0-41.3,41.8,443(+6),チャオベッラ
12,2024/01/28,高知,晴,8,C2ー2,8,6,6,7.4,3,5,西森将司,54,ダ1300,良,1:27.8,1.3,5-8-7-8,0.0-41.0,41.5,437(-3),ネオブレイブ
13,2023/12/28,高知,晴,9,C2ー3,9,8,9,2.6,1,3,西森将司,54,ダ1600,稍,1:50.1,0.1,3-3-4-3,0.0-43.3,43.2,440(+2),ビービーリフレクト
14,2023/12/09,高知,晴,11,大雪特別,11,8,10,30.3,5,8,石本純也,54,ダ1400,重,1:34.0,2.3,8-8-8-11,0.0-39.6,40.6,438(-7),ベルルークザンダー
15,2023/11/25,高知,晴,9,わたちゃん誕生日特別,11,1,1,3.6,2,3,石本純也,54,ダ1400,稍,1:33.6,1.5,11-11-11-6,0.0-40.7,41.0,445(+7),ベルルークザンダー
16,2023/11/11,高知,晴,11,晩秋特別,10,5,5,30.6,5,4,石本純也,54,ダ1600,不,1:45.9,0.8,7-9-7-5,0.0-39.5,38.8,438(-6),ボマイェ
17,2023/10/28,高知,晴,8,C2ー5,12,8,12,6.0,3,2,石本純也,54,ダ1300,重,1:24.5,0.3,4-4-3-1,0.0-40.6,40.8,444(+8),グラティアスグー
18,2023/10/14,高知,小雨,4,C3ー3,12,5,5,2.9,2,1,石本純也,54,ダ1400,重,1:33.8,-0.1,11-11-11-7,0.0-41.6,40.6,436(+4),(アジアンライナー)
19,2023/10/01,高知,曇,4,C3ー3,11,7,8,3.6,2,3,石本純也,54,ダ1300,稍,1:26.2,1.2,4-4-4-2,0.0-41.0,41.0,432(+1),レジリエンスブルー
20,2023/09/02,高知,曇,7,C3ー7,10,6,6,4.1,3,1,石本純也,54,ダ1400,不,1:31.6,-0.5,8-9-5-4,0.0-40.7,39.7,431(-3),(モズスナイパー)
21,2023/08/19,高知,曇,7,第15回渡辺彩夢特別,12,7,10,35.7,6,2,石本純也,54,ダ1300,不,1:25.0,1.9,11-11-10-9,0.0-40.4,39.1,434(-2),カレンロマチェンコ
22,2023/07/15,2函館5,曇,12,3歳以上1勝クラス,12,7,10,75.0,12,12,富田暁,53,ダ1000,不,1:00.2,1.7,11-12,35.0-35.3,35.7,436(-4),シンリンゲンカイ
23,2023/07/09,2函館4,曇,12,3歳以上1勝クラス,11,7,8,110.6,11,11,富田暁,53,芝1200,良,1:10.1,1.1,5-5,34.5-34.5,35.1,440(-2),ポルタフォルトゥナ
24,2023/06/24,1函館5,曇,7,3歳以上1勝クラス,11,3,3,135.4,10,9,富田暁,53,芝1200,稍,1:10.8,1.0,10-10,34.5-35.3,35.1,442(+2),スズノナデシコ
25,2023/06/10,1函館1,晴,12,3歳以上1勝クラス,12,7,10,197.0,11,11,富田暁,53,ダ1700,重,1:47.0,3.2,10-11-12-12,29.3-37.7,39.7,440(+10),ディサイド
26,2023/03/18,1阪神11,曇,4,3歳1勝クラス,12,5,5,140.2,11,12,池添謙一,54,ダ1400,不,1:31.3,7.4,11-11,34.6-37.3,43.3,430(+4),ミラクルティアラ
27,2023/01/28,1中京9,晴,6,3歳1勝クラス,13,2,2,104.7,12,12,小沢大仁,53,ダ1400,良,1:27.9,2.0,11-12,35.3-38.1,39.0,426(-4),ハンベルジャイト
28,2022/12/18,6中京6,晴,9,寒椿賞(1勝クラス),15,2,3,55.8,12,11,松若風馬,54,ダ1400,良,1:27.9,1.8,9-9,35.0-38.6,39.5,430(+2),ニシノカシミヤ
29,2022/10/30,4阪神9,晴,1,2歳未勝利,12,4,4,29.1,7,1,松若風馬,54,ダ1400,良,1:27.2,-0.2,10-9,35.4-38.8,37.8,428(-4),(タガノアレハンドラ)
30,2022/09/03,2札幌7,晴,5,2歳新馬,13,8,12,80.8,10,9,角田大和,53,芝1500,良,1:32.3,1.1,12-10-10,30.5-36.4,36.0,432(0),サラサハウプリティ
