,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/12,園田,曇,3,C3二,10,8,9,1.5,1,5,廣瀬航,54,ダ1400,稍,1:37.0,0.7,5-3-4-5,0.0-40.4,40.9,476(+1),エーアイ
1,2022/09/23,園田,曇,3,C3二,10,8,10,2.7,2,7,廣瀬航,54,ダ1400,重,1:33.7,3.5,3-4-3-4,0.0-38.3,41.5,475(0),ナショナルアンセム
2,2022/09/07,園田,曇,3,C3一,9,8,8,1.5,1,3,廣瀬航,54,ダ1400,稍,1:33.9,0.1,2-2-2-2,0.0-40.2,40.2,475(+9),ユウキャン
3,2022/01/12,姫路,曇,12,プリムラ賞C2一,10,7,8,5.5,2,8,川原正一,54,ダ1400,良,1:34.3,1.2,7-8-9-9,0.0-39.1,39.7,466(-7),ベラジオコウヘイ
4,2021/12/30,園田,晴,8,C2一,10,2,2,5.0,3,5,畑中信司,55,ダ1400,良,1:34.3,0.7,8-8-8-7,0.0-40.0,39.5,473(+1),アールウィザード
5,2021/12/15,園田,晴,5,C2三,10,7,7,5.7,4,1,畑中信司,54,ダ1400,良,1:32.8,0.0,3-3-2-2,0.0-40.5,40.2,472(+5),(メルズーガ)
6,2021/11/24,園田,晴,8,C2三,10,7,8,11.3,5,4,畑中信司,54,ダ1400,重,1:35.2,1.0,2-2-2-3,0.0-40.5,40.8,467(+2),マロンドクイーン
7,2021/10/28,園田,晴,1,C3二,10,8,9,4.4,2,1,畑中信司,54,ダ1400,稍,1:35.3,-0.8,4-4-3-3,0.0-41.6,41.3,465(0),(リコーサラトガ)
8,2021/09/10,園田,晴,2,C3二,10,3,3,4.9,2,9,廣瀬航,54,ダ1400,稍,1:35.5,1.4,1-1-1-1,0.0-42.0,43.4,465(-5),メイショウナガヨリ
9,2021/08/25,園田,曇,5,C3一,10,4,4,1.7,1,5,廣瀬航,54,ダ1400,良,1:34.5,1.5,7-6-6-5,0.0-40.8,41.6,470(-3),レディボロニヤ
10,2021/08/05,園田,晴,3,C3二,10,7,8,1.8,1,2,廣瀬航,54,ダ1400,良,1:32.6,0.5,2-2-2-1,0.0-39.5,39.8,473(-5),ホロイムア
11,2021/03/25,姫路,曇,6,C2二,10,7,7,10.7,3,2,廣瀬航,54,ダ1400,稍,1:32.8,0.2,5-5-3-3,0.0-39.5,39.4,478(+7),サクラシャムロック
12,2021/03/03,姫路,晴,1,C3三,10,5,5,3.2,2,1,廣瀬航,54,ダ1400,重,1:33.9,-0.5,5-5-3-1,0.0-39.7,39.5,471(-8),(メイショウキンカク)
13,2020/10/21,園田,晴,10,C2一,12,8,11,42.8,9,10,小谷周平,55,ダ1230,稍,1:22.8,2.1,6-8-11-11,0.0-40.2,40.9,479(+6),デイスター
14,2020/10/07,園田,晴,5,C2三,10,7,7,2.9,1,1,廣瀬航,54,ダ1400,良,1:33.8,-0.2,2-2-1-2,0.0-40.6,40.5,473(+1),(イントゥアドリーム)
15,2020/09/18,園田,曇,6,C2四,9,6,6,10.4,6,2,廣瀬航,54,ダ1400,良,1:33.9,0.2,1-1-1-1,0.0-39.9,40.1,472(-7),メイショウイギョク
16,2020/08/21,園田,晴,5,C2三,10,7,8,10.6,4,6,松本幸祐,54,ダ1400,良,1:34.5,2.3,10-10-4-5,0.0-40.3,41.8,479(+1),フェイトフル
17,2020/08/07,園田,晴,8,C2三,10,7,8,12.0,4,7,竹村達也,54,ダ1400,良,1:33.9,1.2,3-3-3-5,0.0-41.5,42.5,478(+1),プリマヴォルタ
18,2020/07/17,園田,曇,5,C3二,10,8,10,2.2,1,1,廣瀬航,54,ダ1400,稍,1:33.3,-0.1,2-2-1-1,0.0-40.1,40.0,477(-7),(ベルジュルネ)
19,2020/06/26,園田,曇,6,C2一,9,7,7,34.1,9,5,竹村達也,54,ダ1400,良,1:33.2,1.2,9-9-9-5,0.0-40.5,40.8,484(+2),アデル
20,2020/06/10,園田,曇,3,C2三,8,8,8,22.3,5,2,廣瀬航,54,ダ1400,良,1:33.0,1.0,2-2-2-2,0.0-38.8,39.6,482(0),サトノバリオス
