,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/02/23,名古屋,晴,1,C21組,10,5,5,4.1,3.0,4.0,柿原翔,56,ダ1400,良,1:33.9,1.3,7-5-4,0.0-39.7,40.2,466(+2),キーコーズウェイ
13,2021/02/10,名古屋,晴,4,C15組,10,8,9,15.5,6.0,8.0,柿原翔,56,ダ1400,良,1:34.0,2.2,3-3-3,0.0-40.6,42.5,464(-6),デイオブサンダー
14,2021/01/27,名古屋,晴,5,C15組,11,6,7,8.9,4.0,5.0,柿原翔,56,ダ1400,不,1:31.5,1.4,6-6-4,0.0-39.9,40.0,470(+2),ゴールドクレスト
15,2021/01/13,名古屋,晴,6,C21組,12,6,8,4.5,3.0,2.0,柿原翔,56,ダ1400,良,1:33.2,0.6,6-6-2,0.0-41.5,41.1,468(-1),チビノヴィヴィアン
16,2021/01/02,名古屋,晴,5,C17組,11,6,7,16.4,6.0,7.0,柿原翔,56,ダ1400,良,1:34.6,4.0,3-3-4,0.0-40.3,43.2,469(0),ユウアメリカン
17,2020/12/23,名古屋,晴,4,C17組,10,4,4,7.7,4.0,6.0,柿原翔,56,ダ1400,良,1:33.7,1.1,7-7-5,0.0-40.7,40.3,469(+1),キタノシャンティ
18,2020/12/07,名古屋,晴,3,C25組,11,5,5,6.8,4.0,1.0,柿原翔,56,ダ1400,良,1:32.9,-0.9,3-3-2,0.0-39.8,39.6,468(-1),(ベガクイン)
19,2020/11/25,名古屋,晴,5,C16組,11,3,3,102.6,8.0,6.0,丸野勝虎,56,ダ1400,良,1:34.5,4.1,8-8-8,0.0-39.1,41.2,469(-3),スマートラミア
20,2020/11/09,名古屋,晴,1,C27組,10,8,9,35.6,5.0,1.0,柿原翔,56,ダ1400,良,1:34.8,-0.3,3-3-1,0.0-40.7,40.5,472(-1),(ファルコンフィート)
21,2020/10/27,名古屋,晴,1,C30組,11,6,7,129.2,9.0,7.0,柿原翔,56,ダ1400,良,1:35.7,1.9,11-11-10,0.0-40.7,40.6,473(-9),ドーベルフラッシュ
22,2020/10/12,名古屋,晴,2,C29組,10,1,1,75.3,9.0,9.0,丸野勝虎,56,ダ1400,重,1:36.6,3.0,8-8-10,0.0-41.2,43.0,482(+3),ナスタチューム
23,2020/10/02,名古屋,晴,1,名古屋モーニングフィ,9,7,8,46.3,7.0,7.0,宮下瞳,54,ダ800,良,0:52.1,1.8,8,0.0-36.8,37.1,479(+5),スマイルサクラ
24,2020/09/18,名古屋,晴,1,名古屋モーニングフィ,10,8,10,32.7,6.0,8.0,丸野勝虎,56,ダ800,良,0:52.5,2.0,8,0.0-36.8,38.1,474(+6),ソーファイン
25,2020/09/04,名古屋,雨,1,名古屋モーニングフィ,0,4,4,,,,丸野勝虎,56,ダ800,不,,,,,,471(+3),
26,2020/08/21,名古屋,晴,2,名古屋モーニングフィ,9,8,9,9.1,4.0,8.0,丸野勝虎,56,ダ1400,良,1:38.4,7.1,7-8-8,0.0-40.6,45.4,468(+8),ジュアン
27,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,3,6,354.0,17.0,9.0,中井裕二,56,芝1800,不,1:53.7,3.1,14-14,35.0-38.6,40.0,460(-4),リズムオブラヴ
28,2020/05/23,1新潟5,晴,6,3歳未勝利,16,8,16,361.8,16.0,12.0,中井裕二,56,芝1600,良,1:37.0,1.4,6-7,36.5-34.6,34.5,464(-6),プティシュシュ
29,2020/02/01,2京都1,曇,2,3歳新馬,16,1,1,126.9,14.0,13.0,中井裕二,56,ダ1200,稍,1:17.2,3.5,13-13,36.3-37.4,37.9,470(0),ガラデレオン
