,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,3,3,6.5,3.0,6,大畑慧悟,53,ダ1700,良,1:51.2,1.9,7-6-2,0.0-39.5,41.1,471(-7),ネオアリシア
1,2024/07/15,名古屋,雨,8,B8組,11,2,2,2.0,1.0,9,大畑雅章,54,ダ1700,不,1:52.5,3.8,1-2-5,0.0-39.3,43.0,478(-3),レッツプロミス
2,2024/06/21,笠松,晴,6,セツナエクリプス記念,7,6,6,1.2,1.0,1,大畑雅章,54,ダ1400,重,1:27.9,-1.6,1-1-1,0.0-38.1,38.1,481(-2),(ヘキレキイッセン)
3,2024/05/30,名古屋,晴,6,C6組,12,7,9,2.4,1.0,2,望月洵輝,51,ダ1400,良,1:30.0,0.0,2-1-1,0.0-38.5,38.5,483(+10),エイシンゼスト
4,2023/11/10,笠松,雨,6,笠松けいば金曜日ライ,10,2,2,2.6,2.0,1,今井貴大,54,ダ1400,稍,1:29.0,-1.0,1-1-1,0.0-39.1,39.1,473(+1),(フェルドランス)
5,2023/10/26,笠松,晴,10,山粧う特別,10,8,9,5.0,2.0,10,今井貴大,54,ダ1600,良,1:47.5,5.9,3-5-6,0.0-38.3,43.9,472(-2),チュウワハート
6,2023/09/21,名古屋,曇,12,段戸川特別,12,7,10,1.3,1.0,1,加藤聡一,54,ダ1700,稍,1:52.8,-1.3,1-1-1,0.0-38.5,38.5,474(+10),(ピュアサンクス)
7,2023/03/03,名古屋,晴,12,佐布里池特別,8,8,9,,,取,今井貴大,54,ダ1500,良,,,,0.0-40.4,,計不,ホープインザダーク
8,2023/02/16,名古屋,晴,5,天秤ひなみログボ30,10,7,8,1.7,1.0,1,保園翔也,54,ダ1500,稍,1:36.6,-1.2,2-2-1,0.0-40.0,39.5,464(-3),(エンジェルワン)
9,2023/02/09,笠松,晴,2,C12組,8,4,4,2.1,1.0,1,保園翔也,54,ダ1400,良,1:30.6,-0.9,2-2-1,0.0-38.4,38.4,467(-17),(シャイニーメイン)
10,2022/11/02,門別,晴,10,ビアパーティーAib,12,6,8,9.9,4.0,3,桑村真明,54,ダ1000,稍,1:01.7,0.1,2-2,0.0-37.6,37.5,484(+2),ハウファアイルゴー
11,2022/10/20,門別,晴,9,北海道厩務員会特別,12,6,8,8.6,4.0,3,桑村真明,54,ダ1000,良,1:02.0,0.5,6-5,0.0-37.5,37.6,482(-6),モリミライ
12,2022/10/06,門別,曇,9,シュウメイギク特別,11,5,5,66.1,6.0,9,桑村真明,54,ダ1200,稍,1:15.6,3.8,4-4,0.0-37.2,39.7,488(+2),ドリームビリーバー
13,2022/09/21,門別,晴,8,地域応援商品券特別,10,8,9,43.3,8.0,8,桑村真明,54,ダ1200,重,1:15.6,2.1,3-4,0.0-38.2,40.1,486(+6),コスモサミット
14,2022/08/24,門別,晴,6,111周年リボンナポ,9,6,6,3.3,2.0,1,桑村真明,54,ダ1000,良,1:01.7,-0.2,2-1,0.0-37.4,37.3,480(+6),(ラグドール)
15,2022/08/10,門別,雨,9,オミナエシ特別,9,6,6,2.9,1.0,9,桑村真明,54,ダ1000,不,1:02.9,1.5,2-2,0.0-38.1,39.4,474(-6),ラシャトレーン
16,2022/07/28,門別,晴,9,室蘭市市制施行100,10,6,6,9.8,4.0,2,桑村真明,54,ダ1000,良,1:01.6,0.5,1-1,0.0-37.3,37.8,480(+4),ポアゾンルージュ
17,2022/07/14,門別,曇,7,アベリア特別,11,5,5,3.4,2.0,10,石川倭,54,ダ1000,良,1:03.4,1.3,11-11,0.0-38.1,37.6,476(-12),ピエールモンタナ
18,2022/07/07,門別,曇,8,翔けろ!浦河産馬特別,12,5,6,2.1,1.0,1,石川倭,54,ダ1000,良,1:01.6,-0.1,1-1,0.0-37.2,37.2,488(+10),(サクラスヴニール)
19,2022/06/09,門別,晴,1,3歳以上C4ー4,7,1,1,3.4,2.0,1,石川倭,54,ダ1000,良,1:02.8,-0.6,1-1,0.0-38.7,38.7,478(-2),(コウシュハセイコ)
20,2022/05/25,門別,晴,5,3歳以上C4ー3,11,8,10,4.3,2.0,7,小野楓馬,54,ダ1200,良,1:16.9,1.9,2-1,0.0-39.1,41.0,480(-4),ジャスパーメジャー
21,2022/05/11,門別,晴,4,3歳以上C4ー3,9,8,8,3.4,2.0,4,小野楓馬,54,ダ1200,良,1:16.6,1.4,3-3,0.0-40.0,41.0,484(+8),リコーニック
22,2021/01/31,1小倉6,晴,6,3歳未勝利,15,3,5,7.5,4.0,11,丹内祐次,54,芝1800,良,1:50.6,1.4,4-5-4-4,35.4-37.3,38.3,476(+16),デルマアシュラ
23,2020/11/29,5東京9,曇,6,2歳新馬,13,8,12,8.8,4.0,9,松山弘平,54,芝1800,良,1:51.5,0.7,3-3-3,38.4-34.2,34.5,460(0),アビッグチア
