,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,川崎,曇,10,草笛特別,12,6,8,111.1,12,12,千野稜真,54,ダ1500,良,1:41.5,5.0,5-5-7-11,28.7-42.0,46.0,474(-13),ヤマイチエスポ
1,2024/02/06,船橋,曇,10,ロウバイ賞,13,5,6,34.9,8,10,山中悠希,56,ダ1600,不,1:45.7,3.4,2-1-3-8,37.4-39.1,42.5,487(-9),グランステーファノ
2,2023/12/25,浦和,晴,11,クリスマス賞,10,4,4,32.3,6,6,落合玄太,56,ダ1500,良,1:38.9,2.7,3-2-3-3,29.9-39.6,42.1,496(+3),アウストロ
3,2023/12/13,川崎,晴,10,チャーチルダウンズ特,14,3,3,4.9,3,5,落合玄太,56,ダ1600,稍,1:47.7,0.9,2-2-2-3,37.6-41.5,42.2,493(-4),フィスラー
4,2023/11/20,浦和,晴,11,石蕗特別,12,8,11,3.6,2,6,笹川翼,56,ダ1500,良,1:37.5,0.9,7-4-2-5,30.2-39.3,40.1,497(+5),シンメカイヤー
5,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,6,12,192.3,15,15,小林勝太,55,芝1600,良,1:35.2,1.4,2-3-5,35.3-35.4,36.5,492(+8),センタースリール
6,2023/09/03,3新潟8,晴,9,飯豊特別(2勝クラス),13,5,6,15.7,5,10,津村明秀,58,芝1400,良,1:23.1,1.9,1-1,34.3-35.2,37.1,484(-6),ラスール
7,2023/05/14,2東京8,曇,8,4歳以上2勝クラス,10,6,6,32.1,6,5,小林勝太,55,芝1600,良,1:34.5,0.5,1-1,36.0-34.0,34.5,490(+2),エクセトラ
8,2023/05/06,2東京5,晴,12,4歳以上2勝クラス,10,8,10,19.4,6,7,小林勝太,55,芝1400,良,1:21.3,0.3,1-1,34.5-34.8,35.1,488(-10),ハーツラプソディ
9,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,4,7,33.5,8,12,丹内祐次,58,芝1600,良,1:35.1,1.2,1-1-1,34.5-36.2,37.4,498(+8),アバンチュリエ
10,2022/12/11,5中山4,曇,12,3歳以上2勝クラス,15,6,11,25.0,8,15,丹内祐次,57,芝1600,良,1:35.7,1.7,1-1-1,33.5-37.7,39.4,490(+12),サーマルウインド
11,2022/10/09,4東京2,曇,9,三鷹特別(2勝クラス),11,7,9,49.0,9,4,丹内祐次,57,芝1400,良,1:20.9,0.4,1-1,33.9-35.3,35.7,478(-4),グラスミヤラビ
12,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,2,2,12.0,4,4,丹内祐次,54,芝1600,良,1:34.3,0.3,2-1-1,34.6-36.6,36.9,482(+6),トーセンヴァンノ
13,2022/09/03,2札幌7,晴,9,札幌スポニチ賞(2勝クラス),16,4,7,61.1,12,11,丹内祐次,57,芝1200,良,1:10.8,1.5,11-12,33.8-35.5,35.8,476(-4),キミワクイーン
14,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,4,6,72.3,10,9,武藤雅,57,芝1200,良,1:09.3,0.6,8-8,33.0-35.7,35.2,480(-2),ファイアダンサー
15,2022/06/18,3東京5,曇,10,相模湖特別(2勝クラス),11,4,4,114.7,10,10,武藤雅,57,芝1400,良,1:21.4,1.1,2-2,34.2-34.7,35.7,482(-2),ペイシャフェスタ
16,2022/06/04,3東京1,晴,10,由比ヶ浜特別(2勝クラス),13,8,12,106.9,8,4,丹内祐次,54,芝1400,良,1:21.1,1.0,2-2,34.5-34.3,35.0,484(-2),アネゴハダ
17,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,6,12,25.6,9,9,石川裕紀,57,芝1200,良,1:09.3,0.5,5-5,34.0-34.8,34.7,486(-2),シュアーヴアリア
18,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,1,1,36.4,8,12,横山琉人,54,芝1400,重,1:22.9,0.9,1-1,34.4-35.9,36.8,488(+2),ドゥラモンド
19,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,4,6,26.0,6,11,秋山稔樹,56,芝1600,良,1:35.1,1.8,1-1-1,34.6-36.1,37.9,486(+2),ヒメノカリス
20,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,1,2,40.5,10,7,秋山稔樹,57,芝1200,良,1:09.3,0.2,3-3,33.1-36.0,35.9,484(-2),コスモアンジュ
21,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,4,4,33.6,9,5,横山琉人,54,芝1600,良,1:34.5,0.5,1-1-1,35.8-35.1,35.6,486(+4),グルアーブ
22,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,3,6,366.6,17,6,菊沢一樹,57,芝1400,良,1:22.1,0.3,2-2,35.3-34.7,34.9,482(+4),ミスビアンカ
23,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,1,2,80.3,12,10,横山琉人,57,芝1200,良,1:11.1,1.4,6-6,34.6-35.1,36.0,478(+8),オジョーノキセキ
24,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,6,12,26.3,8,14,斎藤新,57,芝1000,良,0:56.3,1.0,14,32.9-33.1,33.2,470(0),クルークヴァール
25,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,8,15,13.8,6,14,津村明秀,57,芝1200,良,1:10.3,1.2,11-13,34.1-35.0,35.4,470(-4),クリッパークラス
26,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,8,12,10.5,7,3,津村明秀,57,芝1200,良,1:09.3,0.4,7-5,33.0-35.9,35.3,474(-12),ライバーバード
27,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,5,10,8.1,4,13,津村明秀,55,芝1200,良,1:11.1,1.5,2-2,34.2-35.4,36.9,486(+4),ロジーナ
28,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,7,7,9.2,4,4,木幡巧也,57,芝1200,良,1:09.0,0.4,2-2,34.7-33.9,34.2,482(+4),アカノニジュウイチ
29,2021/03/27,3中山1,晴,12,4歳以上2勝クラス,11,4,4,92.4,11,2,横山琉人,54,芝1200,良,1:09.2,0.2,1-1,33.7-35.3,35.5,478(0),コスモカルナック
30,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,8,15,121.6,14,11,津村明秀,57,芝1600,重,1:39.8,2.8,3-3-2,35.0-37.3,39.7,478(-4),ラパンセソバージュ
