,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/31,名古屋,晴,2,3歳14組,9,7,7,265.5,8,9,加藤利征,54,ダ1400,稍,1:39.7,8.0,9-9-9,0.0-40.7,43.8,455(-2),キャラメルムーン
1,2019/10/03,名古屋,雨,1,3歳13組,9,8,8,70.7,5,7,宮下瞳,52,ダ1400,良,1:36.7,5.7,2-4-6,0.0-39.1,44.2,457(+3),ピエナクロフネ
2,2019/09/20,名古屋,晴,5,3歳11組,10,8,10,37.4,6,8,宮下瞳,52,ダ1400,良,1:34.4,4.6,5-7-8,0.0-38.0,41.6,454(-2),メモリーバリケード
3,2019/09/06,名古屋,晴,5,3歳10組,10,7,7,60.0,6,4,宮下瞳,52,ダ1400,重,1:33.6,2.9,5-6-4,0.0-39.7,41.0,456(-4),タイセイフレイム
4,2019/08/23,名古屋,雨,4,3歳10組,11,8,10,27.5,5,5,加藤利征,54,ダ1400,重,1:34.7,2.8,4-3-5,0.0-39.2,41.3,460(+8),メイショウベリー
5,2019/08/03,高知,晴,2,3歳ー3,8,2,2,4.0,3,5,永森大智,54,ダ1300,良,1:28.9,1.5,4-4-4-4,0.0-41.5,42.3,452(-3),ペイシャニンフ
6,2019/07/20,高知,曇,1,3歳ー3,12,5,6,5.3,3,5,永森大智,54,ダ800,不,0:50.4,1.1,5-4,0.0-36.2,37.0,455(-1),キョウエイリップル
7,2019/06/16,3東京6,晴,1,3歳未勝利,14,8,14,131.7,12,14,幸英明,54,ダ1400,不,1:28.4,3.0,10-10,34.7-38.5,40.5,456(0),レディグレイ
8,2019/06/02,3東京2,曇,1,3歳未勝利,15,2,3,136.5,13,9,幸英明,54,ダ1400,良,1:28.9,2.1,10-10,35.9-37.8,39.1,456(+2),ジーナアイリス
9,2019/01/19,1中京1,晴,1,3歳未勝利,15,2,3,168.6,15,14,川又賢治,53,ダ1800,良,2:00.0,2.9,6-6-9-8,39.3-38.7,40.7,454(-10),ティボリドライヴ
10,2018/12/22,5中山7,曇,5,2歳新馬,16,4,8,113.7,13,14,江田照男,54,ダ1800,良,2:01.2,4.5,7-7-8-10,37.7-40.3,43.8,464(0),アルマスティング
