,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,雨,8,JRA交流摩耶山特別,7,3,3,104.8,7,5,大柿一真,56,ダ1400,良,1:33.5,1.1,7-7-7-7,0.0-41.9,41.2,445(-7),タイキエルキーオ
1,2024/06/27,園田,曇,9,そよぐ恵みの風ゼファ,12,2,2,19.1,4,4,大柿一真,55,ダ820,良,0:52.2,1.7,7-6,0.0-36.5,37.7,452(+2),アニマルボス
2,2024/06/07,園田,晴,8,3歳C1C2,12,1,1,10.9,4,3,大柿一真,56,ダ820,良,0:52.3,1.0,6-5,0.0-36.9,37.7,450(+1),モデルチャン
3,2024/05/17,園田,晴,9,3歳C1C2,12,7,9,14.8,6,5,大柿一真,56,ダ820,良,0:51.7,0.8,5-5,0.0-36.8,37.2,449(+4),ティロワール
4,2024/05/01,園田,雨,6,木尾モデル園田競馬来,12,8,11,62.7,10,3,大柿一真,56,ダ820,重,0:52.4,0.1,4-4,0.0-37.9,37.9,445(-2),パインピーチ
5,2024/04/25,園田,晴,4,APRILスプリント,12,5,6,117.6,9,9,塩津璃菜,51,ダ1230,重,1:24.4,2.1,7-7-8-9,0.0-40.8,42.1,447(-1),スマイルマリアンナ
6,2024/04/11,園田,曇,10,JRA交流神鍋山特別,7,4,4,105.8,7,6,大柿一真,56,ダ1870,稍,2:12.9,5.7,3-3-6-6,0.0-37.4,42.6,448(-6),ブルーワール
7,2024/04/04,園田,曇,5,スプリントチャレンジ,12,6,8,6.6,3,7,大柿一真,56,ダ1230,重,1:24.0,1.3,8-8-6-7,0.0-40.8,41.6,454(+2),エイシンノクターン
8,2024/03/21,園田,晴,7,3歳C1,12,2,2,14.0,3,5,大柿一真,55,ダ820,稍,0:52.8,1.4,6-4,0.0-37.3,38.3,452(-2),ピンクレディ
9,2024/02/03,1小倉7,曇,3,3歳未勝利,14,7,11,231.4,11,11,佐藤翔馬,54,ダ1000,良,1:01.3,2.4,7-5,34.5-36.1,37.9,454(-8),ジェネラーレ
10,2024/01/14,1中山5,晴,1,3歳未勝利,15,5,10,481.5,14,12,野中悠太,57,ダ1200,稍,1:14.9,1.9,2-3,34.7-38.3,40.1,462(+8),ヘルメース
11,2023/10/28,4東京8,晴,2,2歳未勝利,16,5,10,127.7,10,16,幸英明,56,ダ1300,良,1:24.2,4.9,9-9,29.9-37.2,40.8,454(+2),ジョージテソーロ
12,2023/10/07,4東京1,晴,4,2歳新馬,13,7,11,70.5,12,9,野中悠太,56,ダ1300,良,1:23.6,2.5,12-13,29.8-38.6,39.9,452(0),エンパス
