,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,佐賀,晴,6,C1ー11組,9,2,2,72.6,7.0,5,村松翔太,56,ダ1300,良,1:26.6,1.4,7-7-6-6,0.0-40.2,40.0,528(+14),テイエムエポック
1,2023/12/16,佐賀,小雨,9,ディセンバー特選,11,3,3,447.5,11.0,6,村松翔太,56,ダ1800,不,2:00.8,0.7,7-7-4-3,0.0-39.3,39.5,514(-8),ブルータンゴ
2,2023/12/04,佐賀,晴,11,ターコイズ特選,12,8,12,495.9,12.0,11,合林海斗,53,ダ1750,良,1:58.7,3.7,12-12-12-11,0.0-38.8,40.4,522(+8),ハクアイウィンザー
3,2023/11/18,佐賀,曇,10,ノベンバー特選,11,7,8,366.4,10.0,11,川島拓,56,ダ1750,不,1:58.8,3.5,11-11-11-11,0.0-39.6,39.1,514(-4),ビービーモノローグ
4,2023/11/04,佐賀,晴,11,トパーズ特選,11,7,8,233.5,11.0,10,合林海斗,53,ダ1800,良,2:03.1,3.8,11-11-11-11,0.0-38.6,39.4,518(+2),サトミノアサヒ
5,2023/10/14,高知,小雨,4,C3ー3,12,4,4,260.5,12.0,12,木村直輝,56,ダ1400,重,1:38.4,4.6,12-12-12-12,0.0-41.6,44.5,516(-4),エメラダ
6,2023/10/01,高知,曇,4,C3ー3,11,7,9,266.0,11.0,11,木村直輝,56,ダ1300,稍,1:30.4,5.4,10-10-10-11,0.0-41.0,43.2,520(-13),レジリエンスブルー
7,2023/09/09,高知,晴,4,スダレギボウシ特別,11,6,7,253.8,10.0,9,木村直輝,56,ダ1400,稍,1:37.1,2.8,7-8-8-8,0.0-41.2,42.9,533(+5),ケーリエール
8,2023/08/26,高知,晴,11,ファイナルレース,12,8,12,16.9,10.0,12,木村直輝,56,ダ1300,不,1:29.1,5.7,7-9-10-12,0.0-38.5,42.8,528(-10),ムサシフウジン
9,2023/08/12,高知,晴,4,ナツエビネ特別,10,7,8,64.2,7.0,6,木村直輝,56,ダ1400,重,1:33.8,2.0,5-7-7-6,0.0-40.4,41.4,538(-2),コスモテンペスタ
10,2023/07/22,高知,晴,12,ファイナルレース,12,4,4,18.9,9.0,7,山崎雅由,56,ダ1300,稍,1:27.6,1.5,8-9-10-7,0.0-40.6,41.3,540(+13),ヤイロウェイヴ
11,2023/07/09,高知,曇,12,ファイナルレース,12,7,10,61.3,12.0,4,山崎雅由,56,ダ1300,不,1:26.2,1.9,4-4-4-4,0.0-40.0,41.6,527(-3),ディープギルドン
12,2023/06/24,高知,曇,1,C3ー3,9,5,5,97.8,7.0,5,山崎雅由,56,ダ1300,重,1:26.9,2.9,9-9-9-5,0.0-38.4,39.8,530(+1),サンエルセントロ
13,2023/06/11,高知,曇,12,ファイナルレース,12,2,2,42.1,12.0,12,木村直輝,56,ダ1300,不,1:25.5,2.5,11-11-12-12,0.0-38.8,39.6,529(-5),テーオーラトゥール
14,2023/05/21,高知,晴,4,C3ー3,10,4,4,65.7,8.0,6,山崎雅由,56,ダ1300,重,1:26.3,0.8,10-9-9-9,0.0-40.7,40.1,534(+14),メイショウワダマ
15,2023/05/06,高知,小雨,2,C3ー4,12,5,5,262.6,12.0,11,高野誠毅,56,ダ1300,重,1:29.7,4.6,12-12-12-12,0.0-40.4,42.4,520(+3),ノクターナリティ
16,2023/04/22,高知,晴,1,C3ー3,11,2,2,156.6,9.0,7,山崎雅由,56,ダ1600,稍,1:52.1,2.1,11-11-10-8,0.0-42.5,42.7,517(+7),ロードシャマール
17,2023/04/08,高知,晴,2,C3ー2,11,2,2,215.0,9.0,11,林謙佑,56,ダ1400,不,1:34.9,4.7,10-10-10-10,0.0-38.6,41.3,510(+3),ケルントナー
18,2023/03/12,高知,小雨,7,C2ー2,10,8,10,221.9,8.0,10,中島龍也,56,ダ1400,重,1:38.0,6.6,10-10-10-10,0.0-39.7,43.2,507(-30),テンチシンメイ
19,2023/02/21,笠松,晴,7,B5組,8,7,7,154.6,8.0,8,平瀬城久,56,ダ1400,稍,1:38.6,6.1,8-8-8,0.0-40.1,44.6,537(+9),シャドウアルテミス
20,2023/01/26,笠松,晴,7,B6組,8,6,6,143.2,8.0,8,高野誠毅,56,ダ1600,良,1:52.0,4.6,8-8-8,0.0-41.3,44.1,528(+6),トリプルプレイ
21,2023/01/11,笠松,晴,5,好きです笠松競馬,9,6,6,288.0,9.0,9,東川慎,56,ダ1400,良,1:33.3,2.0,9-8-8,0.0-39.9,40.7,522(-14),シルバーリング
22,2022/12/27,笠松,晴,8,A6・B3組,10,8,10,213.1,10.0,10,平瀬城久,57,ダ1400,稍,1:33.7,3.3,9-10-10,0.0-39.6,39.7,536(0),エベレストテソーロ
23,2022/12/13,笠松,晴,7,A5・B3組,8,4,4,31.7,7.0,8,平瀬城久,57,ダ1400,良,1:32.3,2.9,8-8-8,0.0-39.2,39.4,536(-12),アオカミ
24,2022/11/30,笠松,曇,8,あおい賞,7,1,1,45.1,5.0,6,平瀬城久,57,ダ1400,重,1:32.8,3.0,6-6-6,0.0-39.7,40.7,548(+9),ワンダフルライフ
25,2022/10/29,高知,晴,11,ファイナルレース,12,2,2,10.1,6.0,9,郷間勇太,56,ダ1300,良,1:27.9,1.4,12-12-12-11,0.0-41.6,40.9,539(+6),トラストミー
26,2022/10/15,高知,晴,7,姫熊りぼん三周年特別,10,5,5,9.7,4.0,8,赤岡修次,56,ダ1400,稍,1:35.4,2.4,8-9-10-10,0.0-41.4,42.9,533(0),オセアジャスティス
27,2022/10/01,高知,晴,8,C2ー3,11,7,9,6.7,2.0,10,郷間勇太,56,ダ1400,重,1:33.5,2.2,9-9-9-8,0.0-40.1,41.9,533(-1),ニーケススマイル
28,2022/08/27,高知,晴,8,C2ー3,11,6,6,3.5,2.0,3,赤岡修次,56,ダ1400,良,1:34.4,1.7,8-8-7-3,0.0-40.3,40.9,534(+4),クリノガオガオ
29,2022/08/06,高知,晴,9,納涼特別,11,8,11,7.9,3.0,8,赤岡修次,56,ダ1300,重,1:24.5,1.8,7-8-4-5,0.0-38.5,39.6,530(-6),サノハニー
30,2022/07/23,高知,晴,9,大暑特別,12,8,11,7.3,4.0,3,郷間勇太,56,ダ1300,稍,1:26.1,0.8,8-9-5-3,0.0-39.6,39.8,536(+2),ダノンハイパワー
31,2022/07/09,高知,曇,7,C2ー3,11,5,5,1.7,1.0,3,赤岡修次,56,ダ1400,不,1:31.7,0.3,5-5-5-4,0.0-39.9,39.5,534(-4),プライムエルフ
32,2022/02/10,大井,雨,5,境川賞,14,4,6,3.3,2.0,4,張田昂,56,ダ1600,良,1:43.5,0.7,9-9-6-6,37.9-39.7,39.9,538(-1),ペイシャスカイ
33,2022/01/26,大井,曇,6,C2八　九,14,8,14,3.3,2.0,1,張田昂,56,ダ1600,良,1:42.5,-0.8,7-7-3-3,37.2-39.8,39.8,539(+4),(シオラパルク)
34,2021/12/28,大井,晴,6,パラダイス賞,12,3,3,6.1,3.0,4,張田昂,56,ダ1600,稍,1:43.7,0.8,10-10-9-9,37.3-40.2,40.3,535(-3),ミズイロキキョウ
35,2021/12/06,大井,曇,8,シェリー・フリップ賞,13,5,7,3.6,1.0,2,張田昂,56,ダ1600,稍,1:43.5,0.4,11-11-5-3,37.8-39.9,40.2,538(+3),ヒューリスティクス
36,2021/11/18,大井,曇,7,C2五　六,13,8,13,14.9,5.0,1,張田昂,56,ダ1600,良,1:43.2,-0.3,9-9-6-7,38.2-39.3,38.9,535(+2),(ノーブルスター)
37,2021/11/03,大井,晴,9,ファンタスティックナ,16,1,1,11.4,6.0,4,藤田凌,56,ダ1400,稍,1:29.5,0.8,9-8-9,36.1-40.2,39.4,533(-1),コスモマギカ
38,2021/10/06,大井,曇,6,C2八　九十,13,1,1,12.5,6.0,2,張田昂,56,ダ1400,稍,1:28.9,0.1,13-8-8,37.3-39.0,38.3,534(+3),ユーシオ
39,2021/07/14,大井,曇,5,C2六　七,13,6,9,13.8,5.0,5,張田昂,56,ダ1600,稍,1:43.4,1.3,7-7-7-7,37.7-39.8,40.3,531(+5),ロイヤルアフェア
40,2021/06/28,大井,曇,10,うまたせ!&ウラワー,13,8,13,7.5,2.0,9,矢野貴之,56,ダ1700,良,1:50.1,2.0,11-12-12-12,31.4-40.0,38.7,526(-6),サトノライジン
41,2021/06/09,大井,晴,5,C2六　七,12,6,8,14.3,4.0,2,張田昂,56,ダ1600,良,1:43.8,0.6,10-10-1-1,39.5-38.5,39.1,532(+2),ジョンドゥ
42,2021/05/20,大井,曇,6,C2七　八,14,3,4,37.8,7.0,4,張田昂,56,ダ1600,重,1:44.5,1.0,14-14-5-4,37.8-40.7,40.7,530(+12),キワミイモン
43,2021/03/24,大井,晴,5,C2六　七,14,8,13,38.0,8.0,11,今野忠成,56,ダ1600,稍,1:45.0,1.9,13-13-13-13,38.1-39.1,40.1,518(+2),ブレーヴウィザード
44,2021/03/10,大井,晴,5,C2六　七,12,1,1,15.7,5.0,7,和田譲治,56,ダ1600,稍,1:44.5,1.6,11-11-10-10,37.6-40.8,40.2,516(0),スペラーレ
45,2021/02/17,大井,晴,7,C2六　七,14,6,9,9.4,4.0,7,張田昂,56,ダ1600,稍,1:45.2,1.8,14-14-14-12,37.7-40.3,41.1,516(+2),アバグネイル
46,2021/01/20,大井,晴,5,C2七　八九,14,1,1,18.2,6.0,3,張田昂,56,ダ1600,良,1:43.4,1.2,10-10-7-7,38.5-39.1,39.2,514(+3),チタノプリンセス
47,2020/12/25,大井,晴,10,サンタクロース特別競,12,5,5,6.8,3.0,4,桑村真明,56,ダ1700,良,1:51.1,1.7,10-10-9-9,31.8-39.0,39.4,511(+2),フィアレスハート
48,2020/12/10,大井,晴,4,C2四　五,14,3,4,3.9,2.0,5,張田昂,56,ダ1600,良,1:44.6,1.0,6-7-7-8,39.2-39.5,39.6,509(-4),サブノテイオー
49,2020/11/16,大井,晴,3,C211　12,14,3,4,9.4,3.0,1,張田昂,56,ダ1600,良,1:44.3,-0.1,7-7-6-6,37.7-40.8,40.2,513(-11),(スイートクラス)
50,2020/07/06,大井,曇,7,C2八　九,13,2,2,2.9,1.0,8,張田昂,56,ダ1600,不,1:45.6,1.7,10-10-9-9,38.3-39.7,40.4,524(-5),リヒトヴァール
51,2020/06/24,大井,曇,4,C2五　六,14,3,4,20.7,6.0,3,張田昂,56,ダ1600,不,1:43.5,0.0,8-8-9-9,37.4-40.1,39.2,529(+15),スズカオーロラ
52,2020/06/02,大井,晴,6,C2五　六七,12,3,3,5.0,3.0,3,張田昂,56,ダ1400,良,1:29.0,1.0,11-12-10,37.8-37.7,37.3,514(-6),エンゼルキッズ
53,2020/05/22,大井,曇,9,うしかい座特別競走,12,7,10,3.5,2.0,9,矢野貴之,56,ダ1800,不,1:59.4,1.8,9-9-9-8,38.0-41.2,42.0,520(-7),ジョンドゥ
54,2020/04/28,大井,曇,5,C2九　十,13,3,3,1.7,1.0,3,矢野貴之,56,ダ1600,重,1:44.2,0.6,10-9-9-8,38.3-40.6,40.4,527(+3),サバイバルトリック
