,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1中山8,晴,11.0,アメリカジョッキーC(GII),14,4.0,6,8.0,3,3,Ｍ．デム,55.0,芝2200,良,2:13.7,0.2,11-11-4-3,36.3-35.2,34.9,478(+2),ノースブリッジ
1,2022/11/27,5東京8,晴,12.0,ジャパンC(GI),18,8.0,17,35.5,10,10,Ｍ．デム,55.0,芝2400,良,2:24.7,1.0,16-17-7-7,36.3-34.2,34.8,476(0),ヴェラアズール
2,2022/10/30,4東京9,晴,11.0,天皇賞(秋)(GI),15,8.0,14,43.8,10,8,Ｍ．デム,56.0,芝2000,良,1:58.3,0.8,14-13-11,34.7-36.7,33.3,476(-22),イクイノックス
3,2022/08/21,2札幌4,晴,11.0,札幌記念(GII),16,7.0,14,18.7,6,11,Ｍ．デム,55.0,芝2000,良,2:02.6,1.4,15-15-15-10,35.5-37.7,36.8,498(0),ジャックドール
4,2022/03/26,メイダン,晴,,ドバイシーマクラシッ(GI),15,,15,16.9,7,5,レーン,54.5,芝2410,良,,,,,,計不,
5,2022/02/13,1阪神2,小雨,11.0,京都記念(GII),13,5.0,6,3.1,1,5,Ｍ．デム,54.0,芝2200,稍,2:12.3,0.4,3-3-2-3,36.0-34.5,34.5,466(-6),アフリカンゴールド
6,2021/11/28,5東京8,晴,12.0,ジャパンC(GI),18,7.0,14,25.5,5,6,Ｍ．デム,53.0,芝2400,良,2:25.5,0.8,7-8-9-9,37.0-35.3,34.2,472(+8),コントレイル
7,2021/10/17,4阪神4,晴,11.0,秋華賞(GI),16,6.0,11,10.6,5,13,Ｍ．デム,55.0,芝2000,良,2:02.7,1.5,15-15-14-14,36.6-36.5,36.3,464(+2),アカイトリノムスメ
8,2021/05/23,2東京10,晴,11.0,優駿牝馬(GI),18,5.0,9,8.9,3,1,Ｍ．デム,55.0,芝2400,良,2:24.5,-0.1,12-13-10-8,35.4-34.9,34.4,462(+8),(アカイトリノムスメ)
9,2021/04/25,2東京2,曇,11.0,サンスポ賞フローラS(GII),17,2.0,3,3.5,2,3,Ｍ．デム,54.0,芝2000,良,1:59.6,0.2,9-8-10,35.2-33.8,33.2,454(-10),クールキャット
10,2021/03/20,2中山7,曇,11.0,フラワーC(GIII),16,7.0,13,3.6,1,3,丹内祐次,54.0,芝1800,良,1:49.4,0.2,12-11-9-8,37.4-35.8,35.1,464(-6),ホウオウイクセル
11,2020/12/13,6阪神4,曇,11.0,阪神ジュベナイルF(GI),18,6.0,11,30.0,6,3,Ｍ．デム,54.0,芝1600,良,1:33.2,0.1,15-14,34.9-34.4,33.6,470(-14),ソダシ
12,2020/10/31,4東京7,晴,11.0,アルテミスS(GIII),16,3.0,5,11.1,4,9,柴田大知,54.0,芝1600,良,1:35.7,0.8,14-14,36.1-34.0,33.7,484(+6),ソダシ
13,2020/09/05,2札幌7,晴,11.0,札幌2歳S(GIII),14,5.0,8,10.6,5,2,戸崎圭太,54.0,芝1800,良,1:48.2,0.0,14-14-5-3,35.0-36.9,36.6,478(+20),ソダシ
14,2020/06/14,3東京4,雨,5.0,2歳新馬,12,1.0,1,10.2,4,1,戸崎圭太,54.0,芝1800,不,1:52.6,0.0,10-5-4,38.1-35.6,35.3,458(0),(グアドループ)
