,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,3,3,56.7,12,12,丹内祐次,53,芝1200,良,1:09.8,1.0,5-6,33.8-35.0,35.4,458(-6),ライトオンキュー
1,2020/06/13,3阪神3,雨,11,天保山S(OP),14,2,4,189.3,14,9,斎藤新,56,ダ1400,不,1:23.2,0.9,9-10,33.9-36.6,36.8,464(-14),サヴィ
2,2020/04/12,3中山6,曇,11,春雷S(L),16,1,2,47.0,11,9,木幡巧也,53,芝1200,稍,1:08.8,0.5,10-12,33.8-34.5,34.4,478(+8),ラヴィングアンサー
3,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,8,15,23.4,8,6,丹内祐次,56,芝1200,重,1:10.4,0.4,13-11,33.7-36.3,35.6,470(-10),シヴァージ
4,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,8,11,40.7,8,5,柴田大知,56,芝1200,良,1:08.8,0.4,5-5,33.8-34.6,34.6,480(0),ライラックカラー
5,2019/12/01,5中山2,晴,11,ラピスラズリS(L),9,8,8,15.9,5,4,柴田大知,56,芝1200,良,1:09.0,0.5,2-2,35.1-33.4,33.8,480(+10),ナックビーナス
6,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,8,18,39.9,9,5,柴田大知,56,芝1000,稍,0:56.5,0.1,6,33.1-34.0,33.9,470(+8),レジーナフォルテ
7,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,8,18,20.4,8,11,柴田大知,56,芝1000,良,0:56.0,0.9,5,32.6-33.0,33.6,462(-6),ライオンボス
8,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,6,12,26.8,8,4,柴田大知,54,芝1000,良,0:54.4,0.5,9,31.9-32.2,32.0,468(-6),ライオンボス
9,2019/04/07,3中山6,晴,11,春雷S(L),16,1,2,11.4,5,9,柴田大知,53,芝1200,良,1:08.0,0.3,3-4,33.9-33.8,33.9,474(-4),ビップライブリー
10,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,2,4,50.8,11,6,柴田大知,56,芝1200,良,1:07.6,0.6,8-5,32.8-34.2,34.2,478(0),モズスーパーフレア
11,2018/12/16,5中山6,曇,10,南総S(1600万下),16,3,5,12.6,6,1,柴田大知,54,芝1200,良,1:08.6,0.0,4-4,33.8-34.8,34.5,478(+22),(アッラサルーテ)
12,2018/08/05,1札幌4,晴,11,UHB賞(OP),10,3,3,40.3,10,3,丹内祐次,51,芝1200,良,1:08.4,0.1,4-3,33.5-34.8,34.5,456(-6),クリーンファンキー
13,2018/07/21,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,6,11,36.1,8,7,藤岡佑介,57,芝1200,良,1:09.0,0.6,14-14,34.3-34.1,33.6,462(+2),ダノンスマッシュ
14,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,4,5,13.1,6,6,藤岡佑介,54,芝1200,稍,1:09.0,0.4,13-10,34.1-34.5,33.7,460(-8),デアレガーロ
15,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,6,12,40.1,10,16,柴田大知,54,芝1400,良,1:21.9,1.7,5-3,34.1-34.7,35.9,468(-4),リライアブルエース
16,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,6,6,7.4,5,4,柴山雄一,57,芝1200,良,1:09.5,0.3,6-7,34.4-34.8,34.4,472(-4),タイセイスターリー
17,2018/01/07,1中山2,晴,9,サンライズS(1600万下),16,7,13,7.4,3,2,柴田大知,57,芝1200,良,1:08.3,0.1,11-13,33.0-35.2,34.5,476(0),アイライン
18,2017/12/17,5中山6,晴,10,南総S(1600万下),16,8,15,19.9,7,5,柴田大知,54,芝1200,良,1:08.6,0.2,7-2,33.0-35.4,35.1,476(+24),アレスバローズ
19,2017/07/22,2函館5,曇,11,函館日刊スポーツ杯(1600万下),15,7,12,34.7,10,2,藤岡佑介,57,芝1200,稍,1:09.2,0.0,12-10,33.5-35.7,34.4,452(-10),アドマイヤゴッド
20,2017/07/01,1函館5,曇,11,TVh杯(1600万下),16,3,6,30.1,8,9,藤岡佑介,54,芝1200,良,1:08.4,0.3,16-14,34.2-33.9,33.0,462(-2),フルールシチー
21,2017/05/21,2東京10,晴,10,フリーウェイS(1600万下),18,5,9,75.8,14,8,北村友一,54,芝1400,良,1:20.9,0.3,14-15,35.0-34.0,33.1,464(-2),ノットフォーマル
22,2017/04/16,3中山8,晴,12,春興S(1600万下),16,7,14,41.7,11,13,池添謙一,54,芝1600,良,1:33.8,1.3,16-16-14,35.2-34.1,33.7,466(-2),ヒーズインラブ
23,2017/04/02,3中山4,晴,11,船橋市80周年記念(1600万下),16,1,1,29.0,10,4,柴田大知,57,芝1200,良,1:09.1,0.2,12-6,34.0-34.9,34.3,468(-6),アルティマブラッド
24,2017/02/25,2中山1,晴,10,アクアマリンS(1600万下),16,5,9,10.6,5,6,柴田大知,54,芝1200,良,1:08.9,0.4,16-15,33.5-35.0,33.8,474(0),ファインニードル
25,2017/01/08,1中山3,雨,10,サンライズS(1600万下),16,2,4,13.5,5,9,勝浦正樹,57,芝1200,良,1:09.5,0.6,5-4,34.4-34.5,34.8,474(+2),ワンスインナムーン
26,2016/12/18,5中山6,晴,10,南総S(1600万下),16,1,2,29.5,7,3,勝浦正樹,54,芝1200,良,1:09.0,0.1,16-16,34.0-34.9,33.9,472(+10),トウカイセンス
27,2016/10/15,4東京4,晴,10,白秋S(1600万下),18,1,1,64.0,14,16,横山典弘,57,芝1400,良,1:22.0,1.3,18-18,34.4-34.8,33.5,462(-4),ヴェルステルキング
