,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/12,川崎,晴,4,3歳6　ロ,11,7,8,119.5,11.0,10,藤江渉,56,ダ1400,重,1:35.0,3.0,11-11-9-11,37.6-41.4,42.6,472(+3),アルマス
1,2020/09/21,高知,晴,12,ファイナルレース,12,3,3,31.5,9.0,9,妹尾浩一,56,ダ1400,重,1:34.9,1.6,12-11-11-9,0.0-42.0,40.6,469(+3),リーヴスカーズ
2,2020/09/05,高知,晴,12,ファイナルレース,12,1,1,6.6,3.0,3,宮川実,56,ダ1300,不,1:27.8,0.5,10-8-5-4,0.0-41.3,41.1,466(-9),サンタラハシー
3,2020/08/22,高知,曇,3,3歳ー3,11,7,9,37.5,6.0,8,赤岡修次,56,ダ1400,良,1:36.8,2.8,11-11-11-10,0.0-42.6,42.8,475(+12),ボスオンザサンド
4,2020/05/04,高知,曇,3,3歳ー2,11,6,6,89.4,7.0,6,妹尾浩一,56,ダ1400,重,1:35.1,2.2,11-11-11-8,0.0-41.4,40.6,463(-2),マイネルヘルツアス
5,2020/04/19,高知,晴,3,3歳ー2,10,5,5,98.9,7.0,4,宮川実,56,ダ1300,不,1:26.5,0.5,10-8-7-4,0.0-41.5,40.1,465(+5),セイヴァンキッシュ
6,2020/03/31,高知,曇,2,3歳ー1,12,6,7,4.6,3.0,8,赤岡修次,56,ダ1300,不,1:27.4,3.5,10-9-9-9,0.0-39.6,40.9,460(-4),マイネルヘルツアス
7,2020/03/24,高知,晴,1,3歳ー2,6,6,6,1.2,1.0,2,赤岡修次,56,ダ1400,稍,1:36.7,0.4,2-2-2-2,0.0-42.7,42.9,464(-2),レイカサンライズ
8,2020/03/08,高知,晴,1,大好き!高知競馬!特,6,1,1,2.7,1.0,1,赤岡修次,56,ダ1400,不,1:33.9,0.0,4-3-3-2,0.0-41.0,40.8,466(0),(キキキキン)
9,2020/02/23,高知,晴,2,MAYU友大賞典特別,7,5,5,7.1,2.0,2,赤岡修次,56,ダ1400,不,1:35.8,0.7,5-4-3-4,0.0-42.1,41.9,466(-9),マイネルリベラル
10,2020/02/16,高知,雨,2,3歳ー2,9,8,8,10.4,5.0,5,妹尾浩一,56,ダ1300,不,1:27.0,1.5,7-7-7-5,0.0-41.1,40.8,475(-5),ラブミーアーサー
11,2020/01/11,1中山3,曇,4,3歳新馬,16,5,9,263.9,14.0,13,木幡育也,54,ダ1800,良,2:02.7,6.4,15-15-15-14,37.3-39.9,43.4,480(0),フリーフロー
12,2019/12/28,5中山9,晴,6,2歳新馬,15,6,11,,,取,木幡育也,53,ダ1200,良,,,,34.8-38.3,,計不,ケイアイピハ
