,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,名古屋,晴,5,2022窮鼠百合生誕,12,5,6,146.7,11.0,9,木之前葵,54,ダ1500,稍,1:37.3,2.8,7-8-8,0.0-37.8,40.1,503(-2),ハローマイキー
1,2022/06/23,名古屋,晴,7,夏のひかるでひかりま,12,5,6,33.6,7.0,7,木之前葵,54,ダ1500,重,1:39.1,1.5,9-9-8,0.0-41.0,41.5,505(0),ケイアイイモーテル
2,2022/06/09,名古屋,晴,5,C8組,12,8,12,10.5,3.0,2,木之前葵,54,ダ920,稍,0:56.7,0.4,2,0.0-36.9,37.1,505(+2),タンキエットゥ
3,2022/05/27,名古屋,晴,5,C10組,8,1,1,24.0,6.0,3,木之前葵,54,ダ920,不,0:56.7,0.5,4,0.0-36.6,36.4,503(-3),バジェナート
4,2022/05/19,名古屋,晴,6,C10組,10,7,7,75.9,7.0,6,木之前葵,54,ダ1500,良,1:38.6,1.5,9-8-8,0.0-39.5,40.0,506(+2),ラフカットジュエル
5,2022/05/05,名古屋,晴,6,C10組,10,6,6,150.5,10.0,6,木之前葵,54,ダ1500,良,1:38.4,2.3,7-7-7,0.0-39.1,40.5,504(0),ビービースパート
6,2022/04/22,名古屋,晴,5,C10組,12,4,4,121.8,11.0,8,木之前葵,54,ダ1500,重,1:40.2,2.3,12-11-11,0.0-40.4,40.8,504(-4),マルヨポピー
7,2022/04/12,名古屋,晴,6,C9組,12,6,7,240.1,12.0,10,木之前葵,54,ダ1500,良,1:41.6,3.9,11-12-12,0.0-39.8,41.3,508(+5),エイシンシンクロ
8,2022/03/02,名古屋,晴,9,C6組,12,8,11,71.6,6.0,5,木之前葵,54,ダ1400,良,1:34.6,1.3,10-10-9,0.0-41.0,40.3,503(-4),セイオーキッド
9,2022/02/17,名古屋,晴,6,紗莉記念杯,10,5,5,43.5,8.0,7,大畑雅章,56,ダ1400,稍,1:35.8,1.7,8-9-8,0.0-40.9,41.3,507(+5),ラダック
10,2022/02/03,名古屋,曇,7,C8組,10,5,5,32.9,6.0,7,木之前葵,54,ダ1400,良,1:35.1,3.4,8-8-8,0.0-40.2,40.7,502(+4),ヌーベルアヴニール
11,2022/01/20,名古屋,晴,6,C9組,10,1,1,57.3,6.0,3,木之前葵,54,ダ1400,良,1:34.3,2.5,7-7-7,0.0-40.2,40.5,498(-3),クッキートン
