,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,8,15,119.4,13,3,斎藤新,54,ダ1200,良,1:12.0,0.6,2-2,34.8-36.6,36.9,474(+6),ファストボウラー
1,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,8,15,6.3,3,14,斎藤新,54,ダ1200,良,1:13.5,1.8,2-2,33.9-37.8,39.5,468(0),ビートマジック
2,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,7,14,16.3,6,12,菱田裕二,55,ダ1400,良,1:25.9,1.3,1-1,35.2-37.2,38.5,468(-11),コマノバルーガ
3,2019/07/25,園田,晴,10,B1,12,5,6,1.3,1,1,下原理,54,ダ1400,稍,1:27.4,-0.3,1-1-1-1,0.0-37.9,37.9,479(+1),(コスモグラトナス)
4,2019/06/26,園田,曇,11,丹波篠山市誕生記念B,12,7,9,1.2,1,1,下原理,55,ダ1400,良,1:30.1,-0.6,1-1-1-1,0.0-40.8,40.8,478(+5),(デンコウアリオン)
5,2019/06/06,園田,晴,8,B2,9,4,4,1.3,1,1,下原理,54,ダ1400,良,1:28.0,-1.1,1-1-1-1,0.0-38.5,38.5,473(0),(ワンダーグロワール)
6,2019/05/17,園田,晴,10,C1,7,3,3,1.5,1,1,下原理,55,ダ1400,良,1:28.9,-1.1,1-1-1-1,0.0-39.2,39.2,473(0),(バトルラインダンス)
7,2019/04/24,園田,曇,7,C1,8,2,2,3.5,2,1,下原理,54,ダ1400,稍,1:29.4,-0.1,1-1-1-1,0.0-39.7,39.7,473(-8),(パリモンマルトル)
8,2019/04/03,園田,晴,9,C2一,10,3,3,1.4,1,3,長谷部駿,53,ダ1400,良,1:32.3,0.2,2-3-1-1,0.0-40.9,40.9,481(0),コスモカンプ
9,2019/03/21,園田,曇,7,C2一,9,1,1,2.0,1,1,長谷部駿,54,ダ1400,重,1:30.7,-0.4,1-1-1-1,0.0-40.8,40.8,481(+19),(パクスディオラム)
10,2018/10/02,4阪神9,晴,3,3歳未勝利,16,2,4,9.0,5,5,森裕太朗,52,ダ1800,稍,1:55.9,2.2,1-1-1-1,36.6-39.3,41.5,462(+12),スピンドクター
11,2018/08/18,2小倉7,晴,6,3歳未勝利,16,2,4,4.2,1,9,幸英明,54,ダ1700,良,1:49.5,1.9,1-1-1-1,29.8-39.8,41.7,450(-10),クロフネプリンセス
12,2018/07/29,2小倉2,小雨,4,3歳未勝利,16,2,4,11.1,5,2,西村淳也,51,ダ1700,良,1:47.7,0.1,1-1-1-1,28.9-40.0,40.1,460(-10),ローズベリル
13,2018/06/16,3阪神5,晴,3,3歳未勝利,16,2,4,12.1,4,6,服部寿希,51,ダ1200,良,1:14.1,1.3,10-9,35.4-37.4,37.4,470(+4),セトノシャトル
14,2018/01/27,1中京5,晴,4,3歳新馬,16,6,12,16.8,7,4,岩崎翼,54,ダ1400,稍,1:26.5,0.4,2-2,35.3-38.3,38.7,466(0),ダニエル
