,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/05,笠松,曇,2,C15組,9,2,2,177.6,9.0,9.0,横井将人,54,ダ1400,良,1:39.4,7.2,8-9-9,0.0-40.4,45.3,388(-2),タイクーン
1,2022/09/23,笠松,雨,1,田中豪一郎さん合格記,8,7,7,1.7,1.0,2.0,岡部誠,54,ダ800,重,0:51.0,0.1,2,0.0-37.5,37.6,390(+2),ランブラー
2,2022/09/07,笠松,晴,7,舟山高原賞,9,3,3,60.4,9.0,6.0,丸野勝虎,54,ダ1600,重,1:52.4,2.9,7-7-7,0.0-39.7,41.1,388(+3),スプリングムーン
3,2022/08/24,笠松,曇,12,C級セレクション,9,8,9,112.8,9.0,7.0,横井将人,54,ダ1400,良,1:35.3,3.0,3-3-4,0.0-39.4,41.8,385(-1),レパルスベイ
4,2022/08/11,笠松,晴,1,リリー賞,10,3,3,7.9,3.0,8.0,細川智史,54,ダ800,良,0:52.5,1.7,9,0.0-37.6,38.9,386(+6),フレンドワールド
5,2022/07/27,笠松,曇,12,C級セレクション,10,8,10,33.8,8.0,10.0,横井将人,54,ダ1600,良,1:53.8,4.5,10-10-10,0.0-41.1,44.0,380(-2),バトルフロント
6,2022/07/13,笠松,晴,1,C17組,9,7,7,2.1,1.0,2.0,岡部誠,54,ダ800,重,0:52.6,1.0,1,0.0-38.1,39.1,382(0),ラディアンスウェイ
7,2022/06/29,笠松,晴,2,C17組,6,7,7,6.4,3.0,4.0,岡部誠,54,ダ1400,良,1:37.5,2.0,4-4-5,0.0-42.7,43.2,382(-2),ドリームオーソ
8,2022/06/15,笠松,雨,1,C20組,8,1,1,4.2,3.0,7.0,岡部誠,54,ダ800,不,0:53.7,2.8,6,0.0-37.7,39.9,384(-5),マックスマキ
9,2022/05/31,笠松,晴,2,C23組,8,5,5,3.0,1.0,4.0,丸野勝虎,54,ダ1400,稍,1:37.7,1.8,1-1-1,0.0-42.2,44.0,389(-3),ラキリン
10,2022/05/12,笠松,曇,1,C26組,7,6,6,2.8,1.0,2.0,岡部誠,54,ダ800,良,0:52.3,0.5,2,0.0-38.5,38.8,392(+2),モモハイ
11,2022/04/29,笠松,雨,3,太陽賞,8,8,8,8.0,4.0,3.0,岡部誠,54,ダ1400,稍,1:37.3,0.2,2-2-2,0.0-43.4,43.4,390(-4),スプリングムーン
12,2022/04/19,笠松,晴,3,C25組,9,3,3,12.9,4.0,9.0,岡部誠,54,ダ1400,良,1:38.7,3.9,5-5-8,0.0-41.9,44.4,394(+6),チュンチュンマル
13,2022/04/07,笠松,晴,3,C28組,8,8,8,13.9,4.0,4.0,岡部誠,54,ダ1400,良,1:34.3,1.0,6-5-4,0.0-41.0,41.1,388(-1),ハンデンミラクル
14,2022/03/29,笠松,曇,1,サラ系C30組,8,7,7,8.0,4.0,3.0,岡部誠,54,ダ800,良,0:52.5,0.4,4,0.0-38.8,38.4,389(-3),プティドバトゥ
15,2022/03/17,笠松,曇,3,サラ系C27組,7,4,4,9.6,6.0,7.0,岡部誠,54,ダ1400,良,1:37.7,2.2,5-5-7,0.0-42.1,43.0,392(+2),マオノクララ
16,2022/02/07,笠松,晴,4,サラ系C32組,7,1,1,23.8,5.0,6.0,岡部誠,54,ダ1400,重,1:38.5,4.6,4-6-7,0.0-40.4,44.2,390(0),カリーナチャム
17,2022/01/25,笠松,曇,3,サラ系C28組,8,8,9,5.0,4.0,3.0,岡部誠,54,ダ1400,稍,1:37.3,0.6,3-2-2,0.0-42.3,42.7,390(+1),ヤマニンサイファー
