,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/02/15,佐賀,曇,3,C2ー28組,9,7,7,82.9,7,6,出水拓人,53,ダ900,重,0:57.6,2.4,7-6,0.0-36.3,37.6,423(-5),モンテクローネ
24,2020/02/08,佐賀,晴,9,ウーマんチャンス,12,6,7,49.6,8,9,倉富隆一,54,ダ1300,良,1:29.5,4.8,10-11-10-8,0.0-38.6,41.5,428(-3),ロージズレイ
25,2020/02/01,佐賀,晴,1,C2ー36組,11,8,10,162.1,11,8,出水拓人,53,ダ900,重,0:58.7,3.3,8-8,0.0-36.6,38.8,431(-10),エバーパッション
26,2020/01/18,佐賀,曇,10,ドリームシリーズ,11,8,10,111.1,7,8,兒島真二,54,ダ900,良,0:58.8,3.5,7-7,0.0-36.3,38.7,441(+3),エディクト
27,2020/01/13,佐賀,曇,1,C2ー32組,12,3,3,91.9,8,6,出水拓人,53,ダ900,良,0:57.8,2.6,6-5,0.0-36.9,38.1,438(+9),リネンココロ
28,2020/01/03,佐賀,曇,9,開運ウーマんチャンス,11,5,5,97.7,9,10,兒島真二,54,ダ900,稍,0:58.5,3.0,9-7,0.0-36.9,38.8,429(-9),サチノマリアージュ
29,2019/12/21,佐賀,晴,3,C2ー38組,12,3,3,78.8,10,6,仲原大生,51,ダ900,良,0:57.1,1.3,9-7,0.0-37.2,37.3,438(+3),カトルジュール
30,2019/12/07,佐賀,晴,9,ウーマんチャンス,11,1,1,16.5,5,7,仲原大生,51,ダ900,稍,0:57.4,2.3,10-7,0.0-37.0,37.4,435(0),リネンアリス
31,2019/11/30,佐賀,晴,1,C2ー33組,10,8,9,142.1,10,8,出水拓人,53,ダ900,稍,0:58.0,2.0,10-9,0.0-37.8,37.9,435(-5),ギンガムチェック
32,2019/11/23,佐賀,晴,7,ドリームシリーズ,10,2,2,107.6,10,9,出水拓人,53,ダ1300,良,1:28.5,2.9,9-10-9-9,0.0-40.3,41.7,440(-6),シゲルシンジュ
33,2019/11/09,佐賀,晴,1,C2ー38組,10,3,3,16.1,6,9,出水拓人,53,ダ900,良,0:57.8,2.0,9-10,0.0-37.7,37.9,446(+13),エアシャマール
34,2019/10/26,佐賀,晴,3,C2ー25組,8,6,6,54.5,6,6,倉富隆一,54,ダ1300,不,1:26.6,1.5,4-4-5-6,0.0-38.8,39.9,433(-3),エディクト
35,2019/10/19,佐賀,晴,3,C2ー37組,12,3,3,167.6,9,9,出水拓人,53,ダ1300,不,1:27.2,2.9,6-7-9-8,0.0-39.0,40.2,436(+6),ハーバーコメット
36,2019/10/06,佐賀,晴,4,C2ー20組,9,7,7,28.3,6,7,川島拓,54,ダ1300,良,1:27.2,1.9,7-9-9-8,0.0-40.0,39.6,430(-4),コルビージャック
37,2019/09/29,佐賀,曇,3,3歳ー7組,11,4,4,280.1,11,9,出水拓人,53,ダ1400,良,1:33.7,2.5,11-11-11-9,0.0-40.4,41.2,434(-6),エーティーキンセイ
38,2019/09/15,佐賀,晴,3,3歳ー7組,10,8,9,66.3,9,5,出水拓人,53,ダ1400,良,1:33.3,2.9,7-8-7-4,0.0-40.0,41.1,440(+6),ワンダーグロウス
39,2019/08/25,佐賀,曇,3,3歳ー6組,8,6,6,192.4,8,8,出水拓人,53,ダ1400,不,1:33.9,3.2,4-5-8-8,0.0-39.7,41.8,434(-2),ユメカスミ
40,2019/08/12,佐賀,晴,3,3歳ー5組,10,4,4,249.5,10,6,出水拓人,53,ダ1300,良,1:25.8,1.9,8-8-7-7,0.0-39.3,40.0,436(+9),ワンダーボーイ
41,2019/07/27,佐賀,曇,6,3歳ー5組,12,6,8,172.8,10,10,出水拓人,53,ダ1400,良,1:31.8,2.7,6-7-7-8,0.0-37.9,39.6,427(-2),フラワーパレス
42,2019/07/20,佐賀,雨,5,3歳ー6組,11,4,4,52.8,8,9,小松丈二,54,ダ1300,不,1:24.6,1.8,9-9-8-8,0.0-39.1,39.2,429(-7),シンリン
43,2019/07/07,佐賀,晴,6,3歳ー5組,9,5,5,185.6,9,7,兒島真二,54,ダ1300,良,1:25.4,2.3,7-7-7-6,0.0-37.4,38.6,436(0),シゲルヒラコー
44,2019/06/16,佐賀,晴,2,3歳ー5組,10,5,5,31.3,6,8,出水拓人,53,ダ1400,不,1:34.5,2.8,5-5-8-10,0.0-40.3,41.8,436(+14),コリンズクレスト
45,2019/05/18,1新潟7,晴,5,3歳未勝利,15,7,12,336.1,15,15,山田敬士,51,ダ1800,良,1:59.8,5.2,9-9-14-14,37.7-38.1,41.8,422(-10),ダンツスピリット
46,2019/05/12,1新潟6,晴,2,3歳未勝利,16,2,3,169.8,13,11,加藤祥太,53,芝1000,良,0:57.5,1.8,12,33.1-33.3,33.9,432(0),ウインアイルビータ
47,2018/09/29,4中山8,曇,2,2歳未勝利,16,8,16,410.6,14,12,田中勝春,54,芝1200,良,1:11.7,1.5,7-7,34.8-35.4,36.4,432(-2),ヴォイスオブジョイ
48,2018/09/16,4中山4,曇,2,2歳未勝利,16,3,5,49.8,9,12,戸崎圭太,54,芝1200,稍,1:11.3,2.7,15-15,34.2-34.4,35.0,434(+2),ホウオウカトリーヌ
49,2018/08/26,2新潟10,曇,2,2歳未勝利,18,4,8,237.7,18,5,笹川翼,54,芝1000,稍,0:58.8,1.1,14,33.9-34.7,34.7,432(+2),グランデメッシ
50,2018/07/28,2新潟1,曇,1,2歳未勝利,14,8,14,145.6,10,10,山田敬士,51,芝1400,良,1:25.0,2.2,10-10,35.7-34.8,36.3,430(-4),ナーゲルリング
51,2018/07/21,2福島7,晴,6,2歳新馬,16,1,1,128.8,15,8,大野拓弥,54,芝1200,良,1:14.5,0.7,7-6,37.1-36.7,36.9,434(0),ルメッサージュ
