,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,川崎,雨,6,稲光賞,11,6,6,51.3,8,3,加藤雄真,53,ダ900,重,0:56.9,1.3,1-3,29.5-37.9,39.2,492(-5),ディーズルージュ
1,2024/06/11,川崎,晴,6,駿逸賞,12,4,4,72.0,9,8,加藤雄真,53,ダ900,稍,0:56.7,2.2,5-5,29.1-37.2,39.0,497(-1),トニープリンス
2,2024/05/21,浦和,晴,6,C1四,12,8,11,39.9,8,11,佐野遥久,53,ダ1400,重,1:35.7,4.2,1-1-1-10,36.7-41.7,45.9,498(-1),ライコウノヒカリ
3,2024/01/03,川崎,晴,9,宝船賞,10,6,6,63.5,9,10,山崎誠士,56,ダ1400,良,1:36.7,5.3,1-1-3-6,37.8-41.0,46.3,499(-1),ヒノデミッチー
4,2023/12/11,川崎,曇,10,闘魂賞,12,5,5,17.2,6,12,藤江渉,56,ダ900,良,0:58.1,2.3,11-12,29.3-38.2,39.2,500(+6),ビップレジアス
5,2023/11/28,船橋,晴,9,アイオライトダッシュ,14,3,3,7.4,4,7,藤江渉,57,ダ1000,良,1:02.4,1.2,6-6,35.2-37.9,38.5,494(-6),ロマンスピネル
6,2023/11/09,川崎,晴,8,ウイスキー賞,10,3,3,5.7,3,10,藤江渉,56,ダ1400,良,1:35.0,3.9,2-2-4-6,39.1-39.9,43.4,500(-8),ネフィリム
7,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,5,9,18.9,6,8,酒井学,58,ダ1200,稍,1:12.6,0.9,3-3,34.4-37.3,38.0,508(+4),テイエムフェロー
8,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,6,11,3.2,2,11,永島まな,54,ダ1200,不,1:12.0,1.3,3-3,34.6-36.1,37.2,504(-6),ニシノラーナ
9,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,4,7,6.4,3,5,永島まな,54,ダ1200,良,1:13.9,0.6,1-1,35.2-38.1,38.7,510(+16),ブリュットミレジメ
10,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,1,2,4.2,2,5,横山武史,56,ダ1200,良,1:12.8,0.9,4-4,33.9-38.0,38.6,494(0),アイヴォリードレス
11,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,3,6,2.2,1,10,坂井瑠星,55,ダ1400,重,1:24.6,1.0,2-1,33.6-37.8,38.8,494(+4),グットディール
12,2021/11/13,5阪神3,晴,2,2歳未勝利,15,1,1,2.9,2,1,松山弘平,55,ダ1200,稍,1:12.5,-1.8,3-3,35.5-37.0,36.7,490(+12),(メイショウアジロ)
13,2021/08/08,3新潟6,曇,1,2歳未勝利,17,3,6,6.4,2,4,松山弘平,54,芝1200,良,1:09.5,0.4,1-1,34.0-35.1,35.5,478(-10),アラクレ
14,2021/07/17,3小倉5,小雨,6,2歳新馬,11,5,5,4.7,2,3,松山弘平,54,芝1200,良,1:10.2,0.3,2-2,34.6-35.3,35.4,488(0),スリーパーダ
