,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,佐賀,晴,4,C2ー9組,10,7,7,9.9,4.0,4.0,青海大樹,51,ダ1400,重,1:34.9,1.7,2-2-2-3,0.0-40.7,42.4,521(+6),チェルキオ
1,2023/03/05,佐賀,晴,4,ダービースタリオン全,9,4,4,37.4,7.0,5.0,田中直人,54,ダ1400,重,1:33.9,1.4,7-7-7-6,0.0-40.7,41.2,515(+2),ハクアイリシャール
2,2023/02/19,佐賀,曇,3,C2ー12組,11,6,7,24.8,5.0,4.0,金山昇馬,54,ダ1400,不,1:33.4,1.2,2-2-2-3,0.0-40.1,41.1,513(+3),サトノラッシュ
3,2023/02/05,佐賀,晴,3,C2ー12組,11,3,3,149.7,10.0,4.0,青海大樹,51,ダ1300,良,1:27.1,0.8,5-7-3-3,0.0-39.5,40.0,510(-5),シントーハナノラン
4,2023/01/22,佐賀,雨,4,佐賀競馬移転開設50,11,8,11,16.2,3.0,10.0,青海大樹,51,ダ1400,稍,1:35.2,3.3,4-4-6-6,0.0-40.0,42.7,515(+5),インターロード
5,2023/01/05,佐賀,晴,1,C2ー13組,8,5,5,19.6,4.0,6.0,石川倭,54,ダ1400,稍,1:35.7,3.3,4-4-6-6,0.0-40.2,43.2,510(-2),クリノシラユキ
6,2022/12/18,佐賀,雪,3,C2ー10組,10,2,2,85.1,7.0,7.0,青海大樹,51,ダ1400,稍,1:34.3,2.6,6-6-6-8,0.0-39.9,40.9,512(+2),エクスカリバー
7,2022/12/02,佐賀,曇,1,C2ー12組,10,8,9,51.9,8.0,7.0,青海大樹,51,ダ1400,稍,1:37.0,4.4,7-7-9-8,0.0-40.4,43.2,510(+1),サトノタケル
8,2022/11/06,佐賀,晴,4,C2ー13組,11,8,11,55.0,7.0,3.0,青海大樹,51,ダ1300,良,1:29.7,1.1,6-6-3-2,0.0-40.3,41.1,509(-3),コトル
9,2022/10/28,佐賀,晴,2,チャレンジシリーズ,10,3,3,12.8,5.0,5.0,青海大樹,51,ダ1400,良,1:34.6,3.0,1-1-1-2,0.0-40.0,43.0,512(-2),フロックス
10,2022/10/09,佐賀,雨,2,さがけいば無料ネット,8,1,1,11.6,6.0,6.0,青海大樹,51,ダ1400,重,1:33.7,2.5,1-1-1-3,0.0-40.3,42.8,514(0),ルージュディザイア
11,2022/09/20,佐賀,晴,3,チャレンジシリーズ,9,5,5,3.0,1.0,1.0,青海大樹,51,ダ1300,重,1:26.3,-0.7,1-1-1-1,0.0-40.4,40.4,514(-2),(コンバットグレイス)
12,2022/09/18,佐賀,,3,チャレンジシリーズ,0,5,5,,,,青海大樹,51,ダ1300,,,,,,,計不,
13,2022/09/02,佐賀,曇,6,KYUSHUDREA,11,6,7,30.5,6.0,9.0,青海大樹,51,ダ1400,良,1:35.6,2.8,4-4-4-8,0.0-41.0,43.3,516(+10),サンライズコブラ
14,2022/08/13,佐賀,曇,6,カンナ賞,8,4,4,9.0,5.0,3.0,青海大樹,51,ダ1400,不,1:32.8,1.5,1-1-1-2,0.0-38.2,39.7,506(-3),オフショアガール
15,2022/07/30,佐賀,曇,7,佐賀競馬移転開設50,9,8,9,7.0,3.0,3.0,青海大樹,51,ダ1400,良,1:34.7,0.8,1-1-1-1,0.0-40.8,41.6,509(-2),マイネルアカツキ
16,2022/07/15,佐賀,曇,3,3歳ー9組,7,1,1,8.4,5.0,4.0,竹吉徹,54,ダ1400,稍,1:34.3,1.1,5-4-4-2,0.0-40.6,41.5,511(+3),ラブリーアタランテ
17,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,3,3,9.2,3.0,10.0,山下裕貴,54,ダ1400,重,1:34.9,5.1,3-3-4-7,0.0-39.5,44.1,508(-4),シゲルチータ
18,2022/06/11,佐賀,雨,3,さがけいば無料ネット,10,7,7,4.8,3.0,3.0,竹吉徹,54,ダ1400,不,1:33.1,0.8,3-3-3-3,0.0-39.8,40.4,512(+16),ビーガール
19,2022/05/01,1福島6,曇,3,3歳未勝利,15,7,12,157.0,13.0,11.0,荻野極,54,ダ1700,重,1:50.4,3.0,11-10-12-11,29.8-38.1,39.9,496(+2),タガノクリステル
20,2022/02/26,2中山1,晴,6,3歳未勝利,18,6,12,137.7,11.0,12.0,石川裕紀,54,芝2000,良,2:04.1,3.0,13-12-16-17,34.9-36.9,38.5,494(+2),アレグロモデラート
21,2021/12/28,5中山9,晴,4,2歳未勝利,16,5,10,220.2,9.0,12.0,横山琉人,51,芝1800,良,1:52.3,2.0,11-13-12-10,37.4-35.0,36.1,492(-8),レッドモンレーヴ
22,2021/09/25,4中山6,曇,3,2歳新馬,11,7,9,23.9,6.0,11.0,津村明秀,54,ダ1800,良,2:03.8,6.8,5-6-6-10,38.7-39.0,44.7,500(0),フルオール
