,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,6,楽々は辰年女の24歳,9,6,6,44.5,7,8,吉原寛人,54,ダ1400,良,1:35.0,4.1,1-1-3-5,0.0-40.5,44.6,420(+9),トウメイヨリキレイ
1,2024/06/24,金沢,晴,5,まーぶるきゅーと!す,9,8,8,19.7,3,8,吉原寛人,54,ダ1500,重,1:40.6,3.6,1-1-3-5,0.0-40.3,43.9,411(-6),キープインマインド
2,2024/06/11,金沢,晴,6,スターサファイア特別,7,3,3,4.3,3,3,吉原寛人,54,ダ1500,良,1:38.8,0.9,1-1-1-2,0.0-39.9,40.8,417(+1),リケアリラ
3,2024/05/28,金沢,雨,6,日本海一望!医王山へ,8,3,3,36.9,6,6,吉原寛人,54,ダ1500,不,1:39.0,1.7,2-2-2-2,0.0-40.1,41.4,416(-4),ワンモアチャンス
4,2024/05/14,金沢,晴,8,金沢競馬3歳Bプレミ,12,8,11,35.6,6,4,吉原寛人,54,ダ1500,稍,1:40.2,0.6,3-5-4-3,0.0-42.0,42.1,420(-5),スイートウィル
5,2024/04/30,金沢,雨,4,能登半島地震復興支援,9,7,7,43.1,6,8,吉田晃浩,54,ダ1400,稍,1:34.5,3.6,1-2-2-6,0.0-39.2,42.7,425(+2),ロックシティボーイ
6,2024/04/16,金沢,曇,2,3歳A　3,7,6,6,3.4,2,7,吉田晃浩,54,ダ1400,稍,1:33.8,2.4,3-6-5-7,0.0-39.8,41.4,423(+3),エザグランマ
7,2024/04/03,金沢,雨,1,3歳B　4,9,2,2,8.8,5,1,吉田晃浩,54,ダ1400,稍,1:33.6,-1.0,1-1-1-1,0.0-40.4,40.4,420(+26),(トップリアル)
8,2024/02/04,1小倉8,曇,6,3歳未勝利,18,7,13,527.7,18,15,鷲頭虎太,52,芝1200,重,1:11.9,1.9,18-18,34.2-35.8,36.3,394(-2),トラペジスト
9,2024/01/14,1京都5,晴,6,3歳未勝利,18,2,3,713.7,18,16,国分優作,55,芝1400,良,1:23.9,1.6,15-15,34.3-36.2,36.7,396(0),コネッシオーネ
10,2023/11/12,3福島4,曇,1,2歳未勝利,15,7,13,178.3,13,15,国分優作,55,ダ1700,良,1:56.3,7.5,1-1-8-15,30.7-39.5,45.9,396(-6),アルデドゥオーモ
11,2023/08/26,3小倉5,晴,1,2歳未勝利,11,7,8,52.1,8,7,永島まな,52,芝1800,稍,1:51.3,1.8,5-5-5-5,36.5-36.5,37.7,402(-2),フナデ
12,2023/08/12,3小倉1,晴,6,2歳新馬,15,4,6,14.8,6,11,田口貫太,52,芝1200,良,1:10.7,1.6,12-12,33.9-35.2,35.3,404(0),セイウンデセオ
