,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,曇,11,阪神大賞典(GII),15,6,11,30.1,8,5,浜中俊,54,芝3000,稍,3:08.0,1.2,12-11-11-11,37.6-35.1,35.3,452(-4),テーオーロイヤル
1,2024/01/28,2京都2,曇,10,八坂S(3勝クラス),12,2,2,5.9,4,2,浜中俊,55,芝2200,良,2:12.7,0.0,8-8-6-5,36.4-35.9,35.7,456(-2),サスツルギ
2,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,1,1,3.2,2,1,浜中俊,55,芝2400,良,2:26.7,0.0,5-5-5-4,34.1-37.1,34.6,458(-8),(ケイアイサンデラ)
3,2023/11/25,3京都7,晴,9,高雄特別(2勝クラス),12,4,4,3.5,2,2,浜中俊,54,芝2400,良,2:24.9,0.1,10-10-6-4,35.6-35.8,35.6,466(+2),ゴールドプリンセス
4,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,7,11,3.8,1,2,浜中俊,52,芝2600,良,2:46.1,0.1,9-10-6-2,41.1-34.9,34.6,464(+6),ミステリーウェイ
5,2023/07/29,1札幌3,曇,9,積丹特別(1勝クラス),14,8,13,5.8,4,1,浜中俊,53,芝2600,良,2:40.8,0.0,10-9-4-3,37.5-35.8,35.2,458(+4),(タナサンブラック)
6,2023/04/22,1京都1,晴,4,3歳未勝利,13,5,7,5.8,3,1,浜中俊,54,芝2400,良,2:26.8,0.0,9-7-3-3,35.9-34.6,34.4,454(+6),(ヴィンセドリス)
7,2023/04/02,2阪神4,晴,4,3歳未勝利,13,7,11,12.1,6,3,浜中俊,54,芝2400,良,2:26.5,0.2,8-7-7-7,35.9-35.3,35.0,448(-4),ファームツエンティ
8,2023/03/18,1阪神11,曇,5,3歳未勝利,9,5,5,30.1,5,4,浜中俊,54,芝2400,重,2:28.8,0.1,7-7-6-8,37.3-36.2,35.8,452(+4),スティーロポリス
9,2023/01/05,1中京1,晴,5,3歳新馬,12,6,8,39.2,8,5,吉田隼人,54,芝2000,良,2:04.1,0.6,11-11-10-10,37.1-35.1,34.8,448(0),ヒメナデシコ
