,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,3,3,216.6,13,11,木幡育也,50,芝2000,良,2:01.1,1.1,3-3-3-2,37.2-34.3,35.2,468(-2),ワンブレスアウェイ
1,2019/01/13,1京都4,晴,10,新春S(1600万下),16,7,13,290.0,16,7,岩崎翼,55,芝1600,良,1:34.9,0.4,13-12,34.2-36.7,36.1,470(+12),ヴェネト
2,2018/07/29,1札幌2,晴,11,クイーンS(GIII),11,6,7,96.2,11,11,竹之下智,55,芝1800,良,1:50.4,4.2,1-1-1-10,34.4-34.6,38.8,458(-8),ディアドラ
3,2018/07/08,2函館2,曇,12,かもめ島特別(1000万下),8,1,1,53.2,7,1,竹之下智,55,芝1800,稍,1:50.7,-0.3,1-1-1-1,37.3-35.8,35.8,466(+10),(イストワールファム)
4,2018/06/10,3阪神4,曇,11,マーメイドS(GIII),15,5,9,96.2,15,14,竹之下智,48,芝2000,良,2:00.4,1.3,2-2-2-2,35.3-35.0,36.2,456(-8),アンドリエッテ
5,2018/03/24,2阪神1,晴,10,天神橋特別(1000万下),11,6,8,17.5,6,5,小林徹弥,52,芝1600,良,1:34.6,0.5,7-7,35.0-35.1,34.8,464(-4),リリーヴィクトリー
6,2018/02/18,2京都8,晴,9,春日特別(1000万下),12,8,12,18.9,6,7,岩崎翼,55,芝1800,良,1:49.1,0.6,2-3,35.7-36.2,36.7,468(-4),ストンライティング
7,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,6,7,19.9,6,7,和田竜二,55,芝1600,良,1:35.5,0.6,7-7,34.8-35.6,35.5,472(+6),ドゥーカ
8,2018/01/07,1京都2,晴,12,4歳以上1000万下,10,7,7,26.9,7,6,城戸義政,54,芝1600,良,1:34.5,0.4,7-8,33.9-36.6,36.0,466(-2),ブランドベルグ
9,2017/12/16,4中京5,曇,8,3歳以上500万下,16,6,12,8.1,3,1,城戸義政,54,芝1600,良,1:35.2,0.0,1-1-1,37.1-34.1,34.1,468(+2),(リライアブルエース)
10,2017/12/10,4中京4,晴,8,3歳以上500万下,15,2,2,11.9,5,2,城戸義政,54,芝1600,良,1:34.2,0.3,2-2-2,35.8-35.2,35.2,466(+8),メイショウモウコ
11,2017/11/18,3福島5,曇,8,3歳以上500万下,16,1,2,14.9,8,4,城戸義政,54,芝1800,良,1:47.6,0.3,4-3-3-3,35.3-35.9,35.7,458(-4),シャンティローザ
12,2017/10/28,4京都8,小雨,7,3歳以上500万下,17,8,16,29.8,9,8,和田竜二,55,芝1600,稍,1:36.4,0.9,7-6,34.8-36.7,36.5,462(+6),ロライマ
13,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,8,16,33.6,12,9,菱田裕二,55,芝1600,良,1:34.1,1.4,14-14,34.2-34.7,34.0,456(+2),モズアスコット
14,2017/09/03,2札幌6,晴,9,3歳以上500万下,14,4,6,14.6,6,4,菱田裕二,55,芝1800,良,1:50.7,0.1,9-8-7-7,37.3-37.5,36.9,454(+2),コーカス
15,2017/07/22,2函館5,曇,9,3歳以上500万下,13,4,5,15.8,7,8,坂井瑠星,54,芝2000,稍,2:02.1,1.6,9-9-10-9,36.8-35.5,35.5,452(+4),タンタグローリア
16,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,5,9,16.3,6,9,和田竜二,55,芝1600,稍,1:34.8,0.9,9-9-9,35.7-34.5,34.5,448(-10),レオナルド
17,2017/03/26,2中京6,小雨,9,刈谷特別(500万下),16,1,2,5.4,3,3,菱田裕二,55,芝1600,稍,1:35.8,0.6,4-10-8,36.8-35.1,35.1,458(+4),イレイション
18,2017/03/12,1阪神6,晴,8,4歳以上500万下,13,4,5,3.8,3,2,和田竜二,55,芝1600,良,1:34.4,0.1,7-7,36.1-35.1,34.1,454(-10),ステファンバローズ
19,2017/02/18,2京都7,晴,8,4歳以上500万下,15,7,13,3.1,1,7,和田竜二,55,芝1600,稍,1:36.5,0.3,5-5,36.3-35.9,35.6,464(+8),ディープエクシード
20,2017/01/28,1中京5,晴,12,鞍ケ池特別(500万下),13,7,11,7.8,3,2,菱田裕二,55,芝1600,良,1:34.4,0.1,11-1-2,36.7-34.4,34.5,456(-4),オンザロックス
21,2017/01/21,1京都6,晴,12,4歳以上500万下,15,7,13,6.3,3,3,和田竜二,55,芝1600,稍,1:36.2,0.2,9-10,35.8-35.3,34.9,460(+8),ショウナンタイザン
22,2016/12/23,5阪神7,晴,12,3歳以上500万下,17,3,6,14.8,7,4,菱田裕二,55,芝1600,重,1:35.8,0.5,12-14,35.5-35.2,34.6,452(+4),ワントゥワン
23,2016/12/10,4中京3,晴,12,豊川特別(500万下),16,1,2,3.1,1,4,菱田裕二,55,芝1600,良,1:34.4,0.1,7-13-13,35.7-35.1,34.1,448(-2),プルメリアスター
24,2016/11/20,5京都6,曇,7,3歳以上500万下,17,1,2,20.0,8,3,菱田裕二,55,芝1600,良,1:34.4,0.0,12-13,34.9-35.3,34.1,450(-4),エマノン
25,2016/08/21,2札幌2,曇,8,3歳以上500万下,12,3,3,7.6,3,4,古川吉洋,55,芝2000,稍,2:02.8,0.4,3-3-2-2,36.2-36.3,36.2,454(+4),ウインアキレア
26,2016/07/23,2函館5,曇,9,3歳以上500万下,16,8,16,5.4,3,2,古川吉洋,55,芝2000,良,2:01.4,0.5,7-5-4-3,36.3-36.1,36.2,450(+10),ルアンジュ
27,2016/07/02,1函館5,雨,10,恵山特別(500万下),12,7,9,5.8,3,6,菱田裕二,55,芝1800,稍,1:50.2,0.5,11-11-11-8,35.7-36.2,35.7,440(-10),リッジマン
