,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,曇,3,第64回洋子記念特別,11,3,3,84.2,9,5,山崎雅由,54,ダ1300,不,1:24.4,3.2,5-5-6-5,0.0-37.2,39.9,449(0),アイソウザスター
1,2024/06/30,高知,曇,3,C3ー6,11,3,3,35.5,8,8,永森大智,54,ダ1300,不,1:25.6,1.4,10-10-10-9,0.0-40.4,40.6,449(-1),リワードセタレン
2,2024/06/16,高知,晴,4,C3ー5,10,6,6,57.1,7,5,佐原秀泰,54,ダ1300,良,1:26.1,2.1,4-6-6-6,0.0-38.9,40.1,450(+4),ダノンジェネラル
3,2024/05/19,高知,雨,4,C3ー6,10,6,6,45.3,7,6,佐原秀泰,54,ダ1400,重,1:33.6,2.5,6-7-7-8,0.0-40.6,41.4,446(-2),ダノンダンサー
4,2024/05/06,高知,雨,3,C3ー7,11,7,8,3.8,2,5,佐原秀泰,54,ダ1300,不,1:25.2,1.3,3-5-5-4,0.0-40.0,41.0,448(-1),アンディジェン
5,2024/04/21,高知,小雨,3,C3ー6,12,2,2,6.4,4,6,岡遼太郎,54,ダ1400,不,1:33.3,1.4,8-5-7-6,0.0-40.3,41.1,449(+1),プールファム
6,2024/04/06,高知,曇,2,C3ー8,9,5,5,22.9,4,5,佐原秀泰,54,ダ1300,重,1:26.7,2.9,4-4-5-5,0.0-40.1,40.7,448(+3),モーニングパス
7,2024/03/20,高知,小雨,3,C3ー6,9,2,2,12.0,5,1,佐原秀泰,54,ダ1300,重,1:25.6,0.0,4-5-5-1,0.0-40.6,40.1,445(-3),(ダノンジェネラル)
8,2024/03/06,高知,曇,4,土佐あかうし特別,8,4,4,19.5,5,3,佐原秀泰,54,ダ1300,不,1:24.2,1.0,3-3-5-3,0.0-39.4,39.7,448(-3),モノノフグリーン
9,2024/02/21,高知,雨,4,C3ー8,9,4,4,35.7,7,3,佐原秀泰,54,ダ1300,不,1:23.7,1.5,3-3-3-4,0.0-37.5,38.6,451(+3),キタノカトレア
10,2024/02/07,高知,晴,5,大恵陽子GP特別,10,8,9,31.1,6,3,佐原秀泰,54,ダ1300,不,1:25.2,0.4,3-3-3-3,0.0-40.6,40.3,448(-3),ミユキアルテミシア
11,2024/01/24,高知,晴,5,C3ー9,9,2,2,24.4,4,9,佐原秀泰,54,ダ1300,重,1:29.6,5.5,7-7-8-9,0.0-38.6,42.5,451(0),アードラー
12,2024/01/09,高知,晴,2,C3ー11,10,5,5,25.9,5,7,佐原秀泰,54,ダ1300,良,1:29.4,2.4,4-4-5-6,0.0-41.6,43.3,451(-3),ロードアスタリスク
13,2023/12/16,高知,小雨,2,C3ー11,11,6,7,3.9,2,10,佐原秀泰,54,ダ1300,不,1:27.9,1.8,4-4-4-6,0.0-41.5,42.8,454(-4),カンノンソラーレ
14,2023/12/03,高知,晴,4,C3ー17,11,2,2,2.9,1,1,松井伸也,54,ダ1400,稍,1:34.1,-0.1,3-3-2-2,0.0-41.5,41.3,458(+1),(スターライトテール)
15,2023/11/19,高知,晴,3,C3ー18,11,8,11,2.0,1,2,佐原秀泰,54,ダ1300,不,1:26.1,0.0,3-3-2-2,0.0-40.9,40.8,457(-4),ハルノサムソン
16,2023/11/05,高知,晴,3,C3ー19,10,3,3,8.2,4,3,岡遼太郎,54,ダ1400,良,1:35.8,0.7,7-6-4-2,0.0-41.9,41.9,461(-7),ダノンプレジャー
17,2023/10/08,高知,小雨,3,泰青くん誕生日特別,11,6,7,3.0,2,4,岡遼太郎,54,ダ1400,重,1:35.2,0.3,6-7-5-5,0.0-43.1,42.5,468(+10),ヒマワリノコ
18,2023/09/17,高知,晴,1,3歳ー9,9,2,2,6.8,4,2,岡遼太郎,54,ダ1400,稍,1:35.8,0.6,4-4-4-3,0.0-43.4,42.7,458(-6),ロスマリンブルー
19,2023/09/02,高知,曇,1,3歳ー8,9,6,6,3.6,2,4,岡遼太郎,54,ダ1300,不,1:28.6,1.4,4-4-5-4,0.0-41.8,42.3,464(+14),スヴニールデジール
20,2023/08/05,2新潟3,晴,3,3歳未勝利,18,3,6,74.3,14,11,石川裕紀,54,芝1600,良,1:35.1,0.7,5-5,35.4-34.1,34.4,450(+14),ジュンブライト
21,2023/02/05,1東京4,晴,6,3歳新馬,16,6,12,120.5,13,6,菅原明良,54,芝1600,良,1:37.7,1.4,12-13,37.0-34.0,34.4,436(0),ナヴォーナ
