,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,4,5,26.6,7,6,白浜雄造,60,障3000,稍,3:23.6,2.3,3-3-5-5,104.0-36.7,13.6,490(0),ブライトクォーツ
1,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,4,5,27.5,8,9,白浜雄造,60,障3000,良,3:23.6,4.1,7-6-6-7,106.0-39.1,13.6,490(+2),ダンツペンダント
2,2018/09/29,4阪神8,小雨,8,3歳以上500万下,14,4,8,96.1,10,9,松若風馬,57,芝2600,重,2:44.0,1.4,9-9-11-11,36.0-36.0,36.6,488(-4),ドンアルゴス
3,2018/09/16,4中山4,曇,7,3歳以上500万下,11,5,5,54.0,9,10,荻野琢真,57,芝2500,良,2:35.9,2.2,1-1-1-1,31.2-36.2,38.4,492(-2),マスラオ
4,2018/05/06,3京都6,晴,7,4歳以上500万下,8,2,2,21.6,5,5,小崎綾也,56,芝2400,良,2:26.0,1.8,3-3-3-3,34.4-35.9,37.3,494(+8),プリンスオブペスカ
5,2018/04/15,2阪神8,曇,8,4歳以上500万下,13,4,5,90.2,11,4,荻野極,56,芝2200,稍,2:15.8,1.8,6-6-6-6,35.4-36.2,37.6,486(-8),パリンジェネシス
6,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,8,16,82.8,9,12,藤岡佑介,57,ダ2000,重,2:06.7,1.9,5-6-7-7,35.2-39.4,40.6,494(-4),ジョーダンキング
7,2017/12/02,4中京1,晴,8,3歳以上500万下,13,8,13,31.6,10,5,森裕太朗,54,ダ1800,良,1:53.9,1.2,10-10-10-10,37.1-37.1,37.5,498(+2),クレマンダルザス
8,2017/11/18,5京都5,曇,7,3歳以上500万下,16,6,12,40.5,10,12,松山弘平,55,ダ1800,重,1:51.8,2.0,4-5-6-5,35.7-37.5,38.9,496(-6),ドライバーズハイ
9,2017/10/29,3新潟6,雨,7,3歳以上500万下,11,6,7,17.2,6,5,坂井瑠星,54,ダ1800,不,1:51.9,0.8,7-7-6-6,34.6-39.1,38.9,502(+14),オールウェイズゼア
10,2017/05/07,3京都6,晴,5,3歳500万下,15,5,8,32.1,10,13,佐藤友則,56,ダ1800,良,1:55.5,2.1,4-5-5-6,36.8-38.8,40.1,488(-6),ウォーターマーズ
11,2017/04/09,2阪神6,曇,5,3歳500万下,15,2,3,35.3,9,5,松山弘平,56,ダ1800,不,1:52.0,1.0,5-5-5-7,36.4-37.0,37.5,494(-4),タガノアンピール
12,2017/03/19,1阪神8,晴,6,3歳500万下,16,1,1,91.6,13,7,松山弘平,56,ダ1800,良,1:53.8,1.2,4-4-7-6,37.4-37.3,37.8,498(+4),タガノディグオ
13,2016/12/17,5阪神5,晴,9,樅の木賞(500万下),11,2,2,49.5,7,9,松田大作,55,ダ1800,稍,1:55.4,1.6,9-9-8-9,37.9-37.6,38.3,494(+2),サンライズソア
14,2016/11/19,5京都5,曇,1,2歳未勝利,16,3,6,8.2,5,1,松田大作,55,ダ1800,重,1:52.2,0.0,3-3-3-3,35.7-38.3,38.0,492(+6),(キクノフェリックス)
15,2016/10/30,4京都9,晴,4,2歳新馬,12,6,7,64.8,10,3,松田大作,55,ダ1800,良,1:55.0,0.7,1-1-1-1,37.8-37.9,38.6,486(0),エルデュクラージュ
