,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/16,船橋,小雨,8,馬も人も歯が命医療法,14,6,10,9.9,5,2,本橋孝太,56,ダ1600,不,1:43.9,0.3,4-6-3-4,37.4-40.2,40.3,509(+15),キタサンベッキー
1,2019/06/01,3東京1,晴,8,3歳以上1勝クラス,9,7,7,153.1,9,9,菅原明良,54,芝2400,良,2:28.4,2.8,9-9-9-9,37.2-33.9,35.6,494(-6),ホウオウサーベル
2,2019/05/25,2東京11,晴,7,4歳以上500万下,16,3,6,379.9,16,16,山田敬士,54,ダ1600,良,1:40.7,2.2,7-6,36.5-37.3,38.8,500(-4),トーセンヴィータ
3,2019/05/05,2東京6,晴,7,4歳以上500万下,15,4,6,195.5,14,12,柴田大知,57,ダ1600,重,1:38.3,3.0,13-12,35.2-36.0,37.7,504(+6),サンチェサピーク
4,2019/01/27,1東京2,晴,7,4歳以上500万下,11,6,7,207.6,8,9,武士沢友,56,ダ2100,良,2:17.8,3.0,11-11-10-10,31.2-37.2,38.6,498(0),ロジティナ
5,2019/01/13,1中山4,晴,7,4歳以上500万下,16,3,6,133.6,15,13,武士沢友,56,ダ2400,良,2:42.7,3.7,8-8-9-11,38.6-39.4,42.3,498(+4),ワイルドゲーム
6,2018/12/15,5中山5,晴,8,3歳以上500万下,16,4,8,184.0,11,15,武士沢友,56,ダ1800,良,1:58.5,2.4,13-13-16-16,38.9-39.4,39.9,494(+10),ショーンガウアー
7,2018/12/01,4中京1,曇,5,3歳以上500万下,16,6,11,62.0,13,14,木幡初也,55,ダ1800,良,1:55.8,2.1,11-12-15-15,38.3-36.7,37.2,484(-6),マイアフェクション
8,2018/11/03,5東京1,晴,7,3歳以上500万下,16,7,13,111.8,12,8,武士沢友,56,ダ1600,良,1:38.7,1.5,14-14,35.2-37.1,37.1,490(0),トーホウフライト
9,2018/10/20,4東京6,晴,7,3歳以上500万下,11,5,5,195.3,11,5,武士沢友,55,ダ1600,良,1:39.3,1.6,9-11,35.9-36.5,36.9,490(0),マサキノテソーロ
10,2018/09/30,4中山9,曇,6,3歳以上500万下,16,3,6,161.0,12,10,武士沢友,54,ダ1800,不,1:52.3,1.3,13-13-12-10,35.9-38.0,38.3,490(+2),エジステンツァ
11,2018/09/08,4中山1,晴,8,3歳以上500万下,15,2,3,158.6,13,10,武士沢友,54,ダ1800,良,1:54.8,1.8,10-10-11-11,36.4-38.3,38.7,488(-4),エヴィエイション
12,2018/08/04,2新潟3,晴,12,3歳以上500万下,15,3,4,44.9,7,10,武士沢友,54,ダ1800,良,1:55.8,2.2,12-11-11-9,36.8-37.6,38.9,492(+2),ゴライアス
13,2018/06/24,3東京8,晴,12,3歳以上500万下,16,1,1,96.6,12,14,武士沢友,54,ダ1600,重,1:38.1,2.8,12-13,34.6-36.5,38.1,490(+2),ゴールドブラッド
14,2018/06/09,3東京3,晴,3,3歳未勝利,15,7,13,21.1,8,1,武士沢友,56,ダ1600,良,1:38.9,0.0,4-4,35.8-37.9,37.4,488(-6),(ラスティユース)
15,2018/05/20,2東京10,晴,2,3歳未勝利,16,7,13,56.8,9,3,武士沢友,56,ダ1600,良,1:41.9,0.3,10-11,36.8-37.6,36.8,494(+2),サイモンジルバ
16,2018/05/06,2東京6,晴,1,3歳未勝利,14,8,14,17.4,6,5,柴田大知,56,ダ1600,良,1:41.0,0.6,9-9,36.3-38.2,37.8,492(0),プローシブル
17,2018/04/21,2東京1,晴,4,3歳未勝利,16,2,4,53.2,10,6,武士沢友,56,ダ1600,良,1:41.3,1.0,9-9,36.5-38.4,38.1,492(-10),ディーエスバズーカ
18,2018/03/31,3中山3,晴,4,3歳未勝利,14,6,9,83.8,11,6,武士沢友,56,ダ1800,良,1:58.3,1.3,9-10-12-10,37.1-39.2,39.3,502(-2),ネオダラス
19,2018/03/10,2中山5,曇,3,3歳未勝利,16,6,11,86.0,11,10,武士沢友,56,ダ1200,不,1:13.8,2.0,10-12,34.5-37.3,38.3,504(0),グラスレオ
20,2018/01/21,1中山7,晴,3,3歳未勝利,16,3,5,76.7,10,10,武士沢友,56,ダ1200,稍,1:14.3,1.5,15-15,34.3-38.5,37.1,504(+2),トーセンスティール
21,2017/11/11,5東京3,晴,6,2歳新馬,14,4,5,231.8,13,14,野中悠太,52,ダ1600,良,1:46.3,6.5,14-14,37.1-36.6,39.9,502(0),スウィングビート
