,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/10,佐賀,晴,8,ゴールドスプリント(重賞),9,1,1,138.4,9,6,山口勲,54,ダ1300,良,1:23.7,2.1,9-9-7-7,0.0-38.2,38.5,511(0),ダノングッド
1,2021/12/05,佐賀,晴,6,ウインターチャンピオ(重賞),10,7,8,110.7,9,7,田中直人,54,ダ1400,重,1:31.4,2.4,4-5-6-7,0.0-40.1,41.6,511(-8),ミスカゴシマ
2,2021/11/20,佐賀,晴,4,筑後川特別,8,4,4,20.7,5,4,山口勲,54,ダ900,良,0:53.9,0.6,4-4,0.0-35.6,35.3,519(+4),ドラゴンゲート
3,2021/10/24,佐賀,曇,6,佐賀オータムスプリン(重賞),10,3,3,14.8,5,4,山口勲,54,ダ1400,良,1:30.7,0.9,6-6-5-5,0.0-39.0,39.1,515(+5),フォークローバー
4,2021/09/26,佐賀,晴,7,佐賀葉隠ダッシュ,8,6,6,50.8,5,2,石川慎将,54,ダ900,良,0:53.2,0.4,4-4,0.0-35.1,35.0,510(+3),キタカラキタムスメ
5,2021/09/01,佐賀,晴,8,サマーチャンピオン(JpnIII),11,7,8,279.8,7,8,石川慎将,52,ダ1400,良,1:30.1,4.2,8-7-7-7,0.0-37.6,39.5,507(-1),ラプタス
6,2021/08/11,佐賀,雨,6,JRA交流霧島賞(重賞),11,8,10,31.5,6,3,小松丈二,55,ダ1400,不,1:29.6,0.9,4-5-2-1,0.0-38.8,39.6,508(-6),テイエムチューハイ
7,2021/07/03,佐賀,雨,7,大分川特別,8,3,3,12.8,4,4,飛田愛斗,53,ダ1400,稍,1:30.6,0.9,5-5-4-4,0.0-38.9,39.5,514(-6),ハッピーハッピー
8,2021/06/20,佐賀,晴,11,遠賀川特別(OP),10,6,6,11.7,3,8,竹吉徹,54,ダ1400,稍,1:31.2,2.4,6-6-4-4,0.0-38.6,40.9,520(+6),テーオーヘリオス
9,2021/05/23,佐賀,晴,11,北山湖特別,10,2,2,3.6,2,4,山口勲,54,ダ1300,稍,1:24.3,1.8,9-9-9-7,0.0-37.0,38.1,514(+14),データヴァリュー
10,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,4,7,102.2,15,10,永島まな,50,ダ1200,良,1:12.2,1.1,7-7,35.0-36.1,36.5,500(+22),スナークスター
11,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,2,4,98.6,15,16,田中健,51,ダ1400,稍,1:26.2,3.2,7-9,34.4-36.7,39.4,478(-14),エイシンポジション
12,2020/09/08,佐賀,晴,7,JRA交流霧島賞(重賞),11,8,10,13.5,5,1,田中健,54,ダ1400,重,1:29.0,0.0,2-2-2-2,0.0-38.3,38.3,492(+1),(イロゴトシ)
13,2020/08/18,佐賀,晴,7,JRA交流大隅特別,8,7,7,1.5,1,1,田中健,54,ダ1400,良,1:30.7,-0.4,2-2-1-1,0.0-40.4,40.4,491(+19),(ペニテンテス)
14,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,2,4,58.9,10,13,田中健,54,ダ1400,稍,1:27.8,2.9,7-10,35.3-37.1,39.1,472(-4),エイシンポジション
15,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,4,4,14.8,7,10,戸崎圭太,53,ダ1200,重,1:12.7,1.8,13-13,34.8-36.1,36.6,476(0),ノンライセンス
16,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,7,11,12.1,5,8,丸山元気,53,ダ1200,稍,1:12.3,0.5,3-3,34.3-37.5,37.8,476(0),クリスタルアワード
17,2019/09/07,4阪神1,晴,6,3歳以上1勝クラス,12,7,11,19.1,8,5,田中健,53,ダ1400,良,1:25.9,0.8,10-8,35.7-37.2,37.2,476(+16),カルカリーナ
18,2018/12/09,5阪神4,曇,6,2歳500万下,12,5,5,55.7,9,3,田中健,54,ダ1200,良,1:12.8,0.9,5-4,34.5-37.4,37.7,460(+6),ヴァニラアイス
19,2018/11/18,5京都6,晴,9,秋明菊賞(500万下),12,8,12,380.9,12,11,田中健,54,芝1400,良,1:24.9,1.5,11-11,37.4-33.8,34.2,454(+4),ローゼンクリーガー
20,2018/08/25,2小倉9,晴,9,ひまわり賞(OP),11,8,11,3.5,2,3,田中健,55,芝1200,良,1:09.2,0.2,6-5,34.3-34.7,34.3,450(+2),カシノティーダ
21,2018/08/04,2小倉3,晴,1,2歳未勝利,12,7,10,91.9,9,1,田中健,54,芝1200,良,1:09.1,0.0,8-7,33.5-35.6,34.4,448(+2),(テイエムアイガテ)
22,2018/07/29,2小倉2,小雨,5,2歳新馬,16,1,2,8.1,3,13,田中健,54,芝1200,良,1:14.0,3.1,13-13,35.6-35.3,36.7,446(0),コチョウジュニア
