,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/15,船橋,曇,11,習志野特別,13,6,8,143.2,11.0,13,和田譲治,57.5,ダ1600,良,1:52.6,10.9,5-4-7-13,36.6-40.5,50.0,463(+10),リュウノセンター
1,2020/11/13,川崎,晴,9,エスプリシーズ賞,6,5,5,20.2,6.0,4,和田譲治,57.0,ダ1400,良,1:30.1,1.5,5-5-4-4,39.0-38.0,39.1,453(-1),アギト
2,2020/10/29,船橋,晴,11,マナースプリント,8,5,5,28.9,6.0,6,町田直希,56.0,ダ1200,稍,1:14.5,1.5,7-6-5,34.9-38.1,38.7,454(-11),バーミンガム
3,2020/10/01,船橋,晴,11,オパールスプリント,11,1,1,28.9,6.0,8,町田直希,57.0,ダ1200,稍,1:13.7,0.9,11-9-10,34.7-38.1,37.8,465(+9),ライクアロケット
4,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,4,7,129.7,16.0,12,菊沢一樹,56.0,芝1200,良,1:09.2,0.7,6-7,33.8-34.7,35.1,456(-4),トゥラヴェスーラ
5,2020/05/31,3京都12,曇,10,安土城S(L),17,4,7,423.0,17.0,17,亀田温心,53.0,芝1400,良,1:22.9,1.6,17-17,35.0-34.7,34.3,460(+4),エントシャイデン
6,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,7,10,198.7,12.0,8,菱田裕二,56.0,芝1200,良,1:09.3,1.6,10-10,33.5-34.2,33.5,456(+2),タイセイアベニール
7,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,4,8,355.0,18.0,18,幸英明,56.0,芝1400,良,1:23.8,3.5,4-4,34.1-34.8,38.0,454(-2),ベストアクター
8,2019/10/06,3新潟2,晴,11,信越S(L),17,8,15,199.7,17.0,16,菊沢一樹,53.0,芝1400,良,1:23.1,1.8,4-4,33.6-36.0,36.9,456(-6),アルーシャ
9,2019/09/29,4阪神9,曇,11,ポートアイランドS(L),15,3,5,107.2,14.0,10,池添謙一,56.0,芝1600,良,1:33.8,1.1,5-6,34.3-35.3,35.7,462(-2),ロードマイウェイ
10,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,2,3,479.1,16.0,15,勝浦正樹,56.0,芝1200,稍,1:11.3,2.1,12-12,33.2-36.0,36.9,464(+8),ダノンスマッシュ
11,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,6,12,106.0,15.0,10,勝浦正樹,54.0,芝1200,良,1:08.4,0.5,12-11,33.4-34.5,33.6,456(-6),リナーテ
12,2019/06/16,1函館2,小雨,11,函館スプリントS(GIII),7,1,1,22.6,6.0,7,勝浦正樹,56.0,芝1200,稍,1:09.5,1.1,6-6,34.4-34.0,34.2,462(+4),カイザーメランジェ
13,2019/05/26,3京都12,晴,10,安土城S(L),13,4,4,100.3,11.0,7,松岡正海,54.0,芝1400,良,1:21.0,1.4,5-4,33.9-34.3,35.4,458(+2),ダイアトニック
14,2018/10/27,4京都8,晴,11,毎日放送賞スワンS(GII),11,2,2,27.3,6.0,10,幸英明,56.0,芝1400,良,1:22.8,1.3,7-6,34.7-35.5,35.9,456(+4),ロードクエスト
15,2018/10/02,4阪神9,曇,10,道頓堀S(1600万下),9,8,8,4.4,2.0,1,幸英明,57.0,芝1200,良,1:09.2,-0.1,8-8,34.3-34.9,34.2,452(-2),(ブライティアレディ)
16,2018/09/17,4阪神5,曇,11,仲秋S(1600万下),13,7,10,15.1,8.0,7,松山弘平,55.0,芝1400,良,1:21.2,0.9,3-3,34.7-34.3,34.8,454(+8),ツーエムマイスター
17,2018/03/03,1阪神3,曇,12,4歳以上1000万下,16,2,4,2.4,1.0,1,福永祐一,57.0,芝1200,良,1:08.5,0.0,10-10,33.4-35.1,33.9,446(-2),(メイショウカリン)
18,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,8,16,2.9,1.0,2,福永祐一,56.0,芝1400,重,1:23.9,0.1,9-10,35.2-36.4,35.4,448(-2),キアロスクーロ
19,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,6,7,8.5,4.0,2,福永祐一,57.0,芝1400,稍,1:22.3,0.0,6-6,35.4-35.3,34.7,450(+6),ロライマ
20,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,6,10,,,除,武豊,57.0,芝1400,重,,,,34.3-35.2,,450(+6),ペスカネラ
21,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,1,1,3.5,2.0,1,福永祐一,57.0,芝1400,良,1:22.6,0.0,11-13,35.6-34.5,33.6,444(-8),(クローディオ)
22,2017/08/19,2札幌1,晴,12,石狩特別(500万下),14,3,4,2.7,1.0,4,福永祐一,57.0,芝1500,良,1:29.7,0.5,4-3-3,30.4-35.5,35.7,452(+4),スターオブペルシャ
23,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,3,4,2.9,1.0,2,福永祐一,57.0,芝1500,良,1:27.4,0.0,7-7-6,28.9-35.6,34.4,448(-10),ドゥーカ
24,2017/07/16,2函館4,雨,9,下北半島特別(500万下),7,5,5,3.1,2.0,3,松岡正海,57.0,芝1200,重,1:11.5,0.2,3-3,35.5-35.8,35.7,458(+16),ケルベロス
25,2017/04/30,3京都4,晴,8,鷹ケ峰特別(1000万下),16,2,3,5.7,3.0,6,武豊,57.0,芝1400,良,1:20.5,0.5,6-7,35.1-34.1,33.5,442(+4),レッドリーガル
26,2017/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),15,6,10,4.7,2.0,3,武豊,57.0,芝1400,稍,1:22.1,0.0,9-9,35.5-34.9,34.1,438(+2),センセーション
27,2017/03/12,2中山6,晴,9,房総特別(1000万下),16,6,11,9.9,5.0,8,武豊,57.0,芝1200,良,1:09.5,0.4,15-14,34.2-34.9,33.9,436(-6),シゲルノコギリザメ
28,2017/02/18,2京都7,晴,9,宇治川特別(1000万下),12,2,2,72.7,12.0,2,松岡正海,57.0,芝1400,稍,1:22.9,0.1,6-6,36.2-34.7,34.0,442(-2),ワントゥワン
29,2017/02/05,2京都4,曇,12,4歳以上1000万下,16,7,13,8.2,4.0,6,田中健,57.0,芝1200,重,1:10.9,0.6,10-8,34.9-35.4,35.1,444(+4),ナイトフォックス
30,2016/10/22,4京都6,曇,9,壬生特別(1000万下),13,3,3,11.0,4.0,9,田中健,55.0,芝1200,良,1:08.9,1.4,12-10,33.0-34.5,34.5,440(+8),ナインテイルズ
31,2016/10/01,4阪神7,晴,12,3歳以上500万下,16,2,4,6.7,3.0,1,武豊,55.0,芝1200,稍,1:09.3,-0.3,7-6,34.0-35.3,33.9,432(-10),(シャンデリアハウス)
32,2016/09/04,2札幌6,曇,7,3歳以上500万下,16,6,11,6.1,3.0,2,勝浦正樹,55.0,芝1200,良,1:10.3,0.0,11-5,34.5-35.8,34.7,442(+8),シンフォニア
33,2016/07/17,2函館4,曇,9,下北半島特別(500万下),12,1,1,4.6,2.0,4,勝浦正樹,54.0,芝1200,稍,1:09.7,0.1,10-9,34.8-34.8,34.1,434(-2),フレンチイデアル
34,2016/07/02,1函館5,雨,8,3歳以上500万下,16,4,8,28.8,7.0,3,勝浦正樹,54.0,芝1200,良,1:09.8,0.0,16-15,34.6-35.2,33.5,436(+10),トウショウピスト
35,2016/04/02,2阪神3,晴,5,3歳500万下,16,2,4,37.5,9.0,8,田中健,56.0,ダ1400,良,1:25.7,1.0,3-4,35.1-37.4,38.1,426(0),ヴェゼール
36,2016/03/05,1阪神3,晴,6,3歳500万下,9,3,3,20.9,6.0,6,田中健,56.0,芝1400,良,1:21.8,0.4,8-7,34.6-35.2,35.0,426(-2),ルグランフリソン
37,2016/02/20,1小倉3,曇,10,かささぎ賞(500万下),18,8,16,13.4,6.0,7,松田大作,56.0,芝1200,重,1:10.2,0.4,13-13,34.0-35.8,35.4,428(+2),キングハート
38,2016/01/31,2京都2,晴,2,3歳未勝利,16,8,16,3.7,1.0,1,田中健,56.0,ダ1200,重,1:12.1,-0.2,2-2,35.4-36.7,36.6,426(+6),(クリノクロンボー)
39,2016/01/16,1京都5,晴,4,3歳新馬,16,4,7,16.5,7.0,2,田中健,56.0,ダ1200,良,1:14.2,0.0,5-4,36.4-37.8,37.4,420(0),チャーム
