race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,5,9,123.2,15.0,15,秋山稔樹,56.0,芝,1800,良,0:1:47.3,1.7,1-1,35.6,446,ソルトブリーズ
202508030207,2025/10/05,京都,小雨,07,3歳以上1勝クラス,1勝クラス,12,8,11,20.9,7.0,11,川又賢治,56.0,芝,2000,稍重,0:2:02.0,1.9,1-1-1-1,36.9,458,フォーキャンドルズ
202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,6,12,72.0,11.0,5,川又賢治,55.0,芝,2000,良,0:2:00.9,0.4,2-2-2-2,35.2,452,レイヤードレッド
202507030208,2025/07/27,中京,晴,08,,1勝クラス,7,7,7,38.7,6.0,7,秋山稔樹,55.0,芝,2000,良,0:2:01.1,1.9,1-2-2-3,36.6,454,メディテラニアン
202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,6,11,26.5,10.0,8,秋山稔樹,55.0,芝,1800,良,0:1:49.8,1.2,2-2-2-2,38.7,454,インヴォーグ
202505020506,2025/05/10,東京,曇,06,3歳1勝クラス,1勝クラス,9,6,6,116.5,9.0,8,長岡禎仁,57.0,芝,1800,稍重,0:1:48.2,1.5,5-9-7,34.6,448,トレサフィール
202509020705,2025/04/19,阪神,晴,05,3歳1勝クラス,1勝クラス,7,1,1,28.5,6.0,5,川又賢治,57.0,芝,2000,良,0:2:00.8,2.9,3-3-3-5,37.6,458,トッピボーン
202509020111,2025/03/29,阪神,曇,11,毎日杯,オープン,9,8,10,---,,除,団野大成,57.0,芝,1800,良,,,,,450,ファンダム
202510010602,2025/02/09,小倉,曇,02,3歳未勝利,未勝利,16,4,8,9.2,6.0,1,秋山稔樹,57.0,芝,1800,稍重,0:1:51.2,-0.6,1-1-1-1,36.6,450,(ウインリベラシオン)
202510010406,2025/02/02,小倉,晴,06,3歳未勝利,未勝利,13,7,11,65.3,10.0,3,秋山稔樹,57.0,芝,1800,重,0:1:51.0,0.6,2-2-2-2,36.8,450,クモヒトツナイ
202407030503,2024/09/16,中京,晴,3,2歳未勝利,未勝利,12,6,7,263.5,12,7,川又賢治,55,芝,2000,良,2:02.9,1.4,8-8-6-4,36.9,448,サトノクローザー
202401020705,2024/08/31,札幌,雨,5,2歳新馬,新馬,12,6,8,16.2,7,8,川又賢治,55,芝,1500,重,1:35.0,1.0,3-8-8,37.2,446,ダイシンラー
