,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/10,門別,曇,1,3歳以上C4ー3,12,4,4,32.2,5,8,石川倭,55,ダ1700,良,1:54.7,1.6,4-5-4-6,0.0-40.6,41.5,438(+4),サンカグヤヒメ
1,2024/08/27,門別,雨,1,3歳以上C4ー3,10,8,10,23.2,4,4,石川倭,55,ダ1700,不,1:52.2,1.5,5-5-5-2,0.0-41.3,42.1,434(0),クィーンルーラー
2,2024/08/13,門別,曇,5,ホームアイランド北海,7,2,2,2.9,2,3,石川倭,55,ダ1700,稍,1:54.6,0.7,6-6-6-4,0.0-42.9,41.4,434(-2),サイレンスホープ
3,2024/07/30,門別,晴,5,3歳以上C4ー3,12,7,10,6.7,4,5,石川倭,55,ダ1700,重,1:54.0,2.4,9-9-8-7,0.0-39.9,41.1,436(+16),サンドオブエテル
4,2024/06/23,1函館6,曇,1,3歳未勝利,16,6,12,372.5,15,13,今村聖奈,52,芝1200,良,1:11.0,2.1,14-15,33.8-35.1,35.6,420(-2),プレアデスグループ
5,2024/06/08,1函館1,晴,1,3歳未勝利,16,6,11,346.3,15,14,今村聖奈,52,芝1200,良,1:10.2,2.3,15-15,33.7-34.2,34.6,422(+2),ナムラローズマリー
6,2024/03/02,2中山3,曇,6,3歳1勝クラス,12,3,3,712.5,12,11,野中悠太,55,芝1600,稍,1:37.6,2.5,12-12-12,35.8-35.6,37.0,420(+2),スパークリシャール
7,2024/02/24,1阪神1,曇,3,3歳未勝利,15,5,9,330.1,15,11,太宰啓介,55,ダ1200,稍,1:15.8,3.3,6-6,36.0-36.5,38.8,418(-4),ローガンパス
8,2024/02/18,1東京8,晴,4,3歳未勝利,16,3,6,650.8,16,13,小林勝太,52,芝1800,良,1:50.1,1.7,1-1-1,36.3-34.0,35.7,422(+4),ベストミーエヴァー
9,2023/12/02,5中山1,晴,2,2歳未勝利,16,2,4,264.4,14,10,丹内祐次,55,ダ1800,良,1:59.5,2.6,14-15-15-11,37.9-40.2,40.6,418(-6),リーチユアドリーム
10,2023/11/11,5東京3,曇,5,2歳新馬,12,1,1,58.0,8,10,Ｍ．デム,55,芝1800,良,1:51.5,1.2,7-6-6,37.7-34.4,35.0,424(0),バードウォッチャー
