,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/21,金沢,曇,4,ハボタン賞,8,5,5,32.0,5.0,4.0,沖静男,54,ダ1500,重,1:40.7,1.8,6-5-4-5,0.0-38.5,39.9,536(+10),グローリアステラ
1,2021/12/05,金沢,晴,3,C24,9,2,2,31.3,6.0,4.0,兼子千央,53,ダ1500,重,1:38.2,1.6,6-6-4-4,0.0-38.4,39.0,526(+2),コスモシェルパ
2,2021/11/23,金沢,曇,4,ビバ飲み杯美波さん孝,9,7,7,46.1,5.0,4.0,兼子千央,53,ダ1400,不,1:31.5,1.4,6-6-6-4,0.0-37.6,38.5,524(+3),ウラニア
3,2021/11/09,金沢,雨,6,ストック特別,8,4,4,91.4,6.0,6.0,服部大地,54,ダ1500,不,1:39.2,2.5,6-6-5-6,0.0-39.4,40.0,521(+3),マイネルリリーフ
4,2021/10/31,金沢,曇,2,C19,9,4,4,87.9,7.0,8.0,甲賀弘隆,54,ダ1400,良,1:34.1,1.7,8-7-4-5,0.0-40.9,40.4,518(+11),クインズユーカリ
5,2021/10/12,金沢,雨,7,C22,9,3,3,238.4,9.0,5.0,甲賀弘隆,54,ダ1500,重,1:39.4,2.8,6-6-8-5,0.0-38.5,40.2,507(-7),ハクサンマズル
6,2021/09/29,金沢,晴,5,C23　特別編成,10,8,10,25.4,5.0,7.0,沖静男,54,ダ1400,良,1:35.1,2.9,7-7-7-7,0.0-39.5,41.5,514(-6),エムティセト
7,2021/09/21,金沢,晴,5,レイテン准教授お誕生,8,6,6,45.1,4.0,8.0,甲賀弘隆,54,ダ1500,良,1:42.3,3.9,6-6-7-7,0.0-39.1,41.8,520(+4),ビヨンドザシーン
8,2021/08/29,金沢,晴,4,3歳A　4,9,8,9,61.5,6.0,6.0,沖静男,54,ダ1500,良,1:40.8,2.6,5-7-5-6,0.0-39.6,41.1,516(-8),サジェス
9,2021/08/15,金沢,曇,4,3歳A　4,10,7,8,31.2,5.0,6.0,沖静男,54,ダ1500,重,1:40.1,2.0,7-7-7-5,0.0-38.3,39.4,524(+11),ゴールドフレイバー
10,2021/08/01,金沢,,4,3歳A　4,0,6,6,,,,沖静男,54,ダ1500,,,,,,,計不,
11,2021/06/22,金沢,晴,4,3歳A　3,9,5,5,125.9,9.0,4.0,沖静男,54,ダ1400,良,1:31.9,0.6,8-7-8-6,0.0-40.0,39.5,513(-5),キラメキビジョン
12,2021/06/15,金沢,曇,1,3歳B　二走1,5,1,1,51.9,4.0,3.0,藤田弘治,54,ダ1400,稍,1:33.5,1.8,5-5-5-5,0.0-40.9,40.4,518(+7),ハクサンエガオ
13,2021/06/08,金沢,曇,4,はむはむお誕生日記念,8,6,6,78.3,8.0,6.0,柴田勇真,54,ダ1500,良,1:40.8,2.3,6-5-6-5,0.0-39.4,41.0,511(+3),イクゼファイターズ
14,2021/06/01,金沢,晴,1,3歳B　二走1,10,2,2,49.3,7.0,8.0,田知弘久,54,ダ1400,良,1:33.1,2.6,8-7-7-8,0.0-38.6,40.0,508(+2),ベストシーズン
15,2021/05/25,金沢,晴,4,長山纏もうすぐ半年で,8,4,4,99.6,5.0,4.0,中島龍也,54,ダ1500,稍,1:39.1,2.7,5-5-6-6,0.0-37.8,39.9,506(+5),ハクサンマックス
16,2021/05/16,金沢,曇,1,3歳B　二走1,8,5,5,43.0,7.0,5.0,中島龍也,54,ダ1400,重,1:32.7,1.9,5-4-5-5,0.0-38.6,40.0,501(-5),ベストシーズン
17,2021/05/10,金沢,曇,5,3歳A　4,7,1,1,13.1,4.0,6.0,中島龍也,54,ダ1500,良,1:40.5,1.8,5-3-6-6,0.0-40.5,41.2,506(-1),アサマヤマブシ
18,2021/05/02,金沢,雨,3,3歳A　4,7,1,1,18.0,5.0,5.0,中島龍也,54,ダ1500,不,1:41.4,3.1,5-3-5-5,0.0-40.3,42.5,507(-3),メイショウコエダ
19,2021/04/20,金沢,晴,7,さつき特別,9,3,3,3.1,2.0,1.0,中島龍也,54,ダ1500,良,1:40.5,-0.1,5-4-4-3,0.0-42.6,41.9,510(-1),(リーヴァプリモ)
20,2021/04/04,金沢,雨,4,3歳B　2,9,3,3,5.1,2.0,4.0,中島龍也,54,ダ1400,重,1:31.9,1.1,8-5-5-5,0.0-39.6,39.5,511(-1),メイショウコエダ
21,2021/03/21,金沢,雨,4,サイネリア賞,8,5,5,8.7,3.0,3.0,中島龍也,54,ダ1500,不,1:38.9,0.9,5-5-3-4,0.0-39.4,39.9,512(-7),ドリップワン
22,2021/03/14,金沢,晴,3,3歳B　2,10,4,4,11.6,5.0,5.0,栗原大河,54,ダ1400,不,1:34.1,1.3,6-3-4-4,0.0-40.7,41.8,519(-7),ケンブリッジヤマト
23,2021/01/31,1東京2,晴,3,3歳未勝利,16,2,4,152.6,14.0,16.0,嘉藤貴行,54,ダ1600,重,1:44.4,5.6,10-11,35.6-37.8,41.8,526(-10),パラノイド
24,2020/11/07,5東京1,曇,5,2歳新馬,16,3,5,151.5,14.0,10.0,嘉藤貴行,54,ダ1600,良,1:43.9,5.6,12-11,34.7-38.9,41.6,536(0),イグナイター
